Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Julie (-hjorth-nielsen),F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Ragnhild (-andersen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ragnhild (-andersen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Ragnhild (-andersen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ragnhild (-andersen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ragnhild (-andersen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Ragnhild (-andersen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Else (-baade),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Else (-baade),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Else (-baade),F,Denmark,DEN,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,True
Mette Jacobsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mette Jacobsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mette Jacobsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mette Jacobsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mette Jacobsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Mette Jacobsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mette Jacobsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mette Jacobsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mette Jacobsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mette Jacobsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Mette Jacobsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Mette Jacobsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Mette Jacobsen,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mette Jacobsen,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Louise Jansen,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Louise Jansen,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Louise Jansen,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Louise Jansen,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Ditte Jensen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ditte Jensen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Gitta Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Gitta Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gitta Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gitta Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gitta Jensen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Gitta Jensen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gitta Jensen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Gitta Jensen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gitta Jensen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Julie Jensen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Kirsten (-kristensen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Pernille Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Pernille Jensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Annette Jrgensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Annette Jrgensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Annette Jrgensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kirsten (-skjolding),F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Kirsten (-skjolding),F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Dorrit (-nrbge),F,Denmark,DEN,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Rita (-andreassen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Tove (-jensen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Tove (-jensen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Kirsten Korbo),F,Denmark,DEN,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Kirsten Korbo),F,Denmark,DEN,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Eva Mortensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Eva Mortensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Vibeke (-boisen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Vibeke (-boisen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mia Muusfeldt,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,False
Edel (-ollendorff),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Mette Nielsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Mette Nielsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mette Nielsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mette Nielsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Mette Nielsen,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mie Nielsen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mie Nielsen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Mie Nielsen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Mie Nielsen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mie Nielsen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mie Nielsen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Mie Nielsen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Tove Blow),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Winnie (-grnbech),F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Winnie (-grnbech),F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Susanne -hansen),F,Denmark,DEN,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Susanne -hansen),F,Denmark,DEN,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Susanne -hansen),F,Denmark,DEN,1980,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,True
Susanne -hansen),F,Denmark,DEN,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Agnete (-granholm),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Agnete (-granholm),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Agnete (-granholm),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Agnete (-granholm),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gerda (-staffe),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Rigmor -christensen),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Louise Rnstedt,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Louise Rnstedt,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Louise Rnstedt,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Louise Rnstedt,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Louise Rnstedt,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Micha Jensen,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Micha Jensen,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Micha Jensen,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Jeanette Gray,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jeanette Gray,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jeanette Gray,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Jeanette Gray,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jeanette Gray,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jeanette Gray,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jeanette Gray,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jeanette Gray,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Rikke Pedersen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Rikke Pedersen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Rikke Pedersen,F,Denmark,DEN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Rikke Pedersen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Rikke Pedersen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Rikke Pedersen,F,Denmark,DEN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Eileen (-jensen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Ethel (-poulsen),F,Denmark,DEN,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Mette (-nielsen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mette (-nielsen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Mette (-nielsen),F,Denmark,DEN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Annette Poulsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Annette Poulsen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Annette Poulsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Annette Poulsen,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Berit Puggaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Berit Puggaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Berit Puggaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Berit Puggaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Berit Puggaard,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Britt Raaby,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Britt Raaby,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karen (-pedersen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karen (-pedersen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hedevig (-jensen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hedevig (-jensen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hedevig (-jensen),F,Denmark,DEN,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sophia Skou,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sophia Skou,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Sophia Skou,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sophia Skou,F,Denmark,DEN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Inge (-tabur),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,False
Pia Srensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Pia Srensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Pia Srensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Pia Srensen,F,Denmark,DEN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kamma (-larsen),F,Denmark,DEN,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Kirsten Strange-campbell,F,Denmark,DEN,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Kirsten Strange-campbell,F,Denmark,DEN,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Elvi (-carlsen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Elvi (-carlsen),F,Denmark,DEN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elvi (-carlsen),F,Denmark,DEN,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Majken Toft,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Majken Toft,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Majken Toft,F,Denmark,DEN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Britta Vestergaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Britta Vestergaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Britta Vestergaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Britta Vestergaard,F,Denmark,DEN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Britta Vestergaard,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Britta Vestergaard,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Britta Vestergaard,F,Denmark,DEN,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Helena Bach,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,True
Helena Bach,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,True
Emilie Beckmann,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Emilie Beckmann,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Pernille Blume,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 50m Freestyle,Bronze,True
Pernille Blume,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Pernille Blume,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Signe Bro,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Signe Bro,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Signe Bro,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Kepp Jensen,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Kepp Jensen,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
