Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,True
Koji Gushiken,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mahito Haga,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mahito Haga,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Mutsumi Harada,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Yoshiaki Hatakeda,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,True
Takuji Hayata,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Noritoshi Hirata,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Shigeo Homma,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hisato Igarashi,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,Silver,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Yukio Iketani,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Norimasa Iwai,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Noboyuki Kajitani,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,Bronze,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hiroshi Kajiyama,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Fujio Kakuta,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Fujio Kakuta,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
