Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Sally (-bigg),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Kim Hagger,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,No medal,True
Kim Hagger,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,True
Kim Hagger,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,True
Lea (-goodman),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,False
Loreen Hall,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,False
Claire (willer-),F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Nellie Halstead,F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,False
Ashia (-koramdina),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,True
Ashia (-koramdina),F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Triple Jump,No medal,True
Lorraine Hanson,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,False
Yvonne Hanson-nortey,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,False
Louise Hazel,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Heptathlon,No medal,False
Venissa Head,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Shot Put,No medal,True
Venissa Head,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Susan (-telfer),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Long Jump,No medal,True
Susan (-telfer),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Long Jump,Bronze,True
Desiree Henry,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Desiree Henry,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Eileen (-wilson),F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,True
Eileen (-wilson),F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Eileen (-wilson),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 100 metres,No medal,True
Eileen (-wilson),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Hilary (-hall),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,False
Sophie Hitchon,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Hammer Throw,No medal,True
Sophie Hitchon,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,Bronze,True
Mary Hodson,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Julie Hollman,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,False
Kelly Holmes,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,True
Kelly Holmes,F,United Kingdom,GBR,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Kelly Holmes,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 800 metres,Bronze,True
Kelly Holmes,F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Kelly Holmes,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 800 metres,Gold,True
Kelly Holmes,F,United Kingdom,GBR,2004,Athina,Athletics,"Athletics Women's 1,500 metres",Gold,True
Shelley Holroyd,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,False
Thelma (-mcclernon),F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's High Jump,No medal,True
Thelma (-mcclernon),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's High Jump,Silver,True
Thelma (-mcclernon),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,True
Sheila (-turner),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,False
Joslyn Hoyte-smith,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Joslyn Hoyte-smith,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Joslyn Hoyte-smith,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Heather Hunte-oakes,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Heather Hunte-oakes,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Heather Hunte-oakes,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,True
Heather Hunte-oakes,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Jill (-boltz),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,True
Jill (-boltz),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Dorothy Hyman,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 100 metres,Silver,True
Dorothy Hyman,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 200 metres,Bronze,True
Dorothy Hyman,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Dorothy Hyman,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Dorothy Hyman,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Dorothy Hyman,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Oluyinka Idowu,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,False
Barbara (-lawton),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's High Jump,No medal,True
Barbara (-lawton),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's High Jump,No medal,True
