Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Scott Goodman,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,Bronze,False
Grant Hackett,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Grant Hackett,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Grant Hackett,M,Australia,AUS,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Grant Hackett,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Grant Hackett,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Grant Hackett,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,Silver,True
Grant Hackett,M,Australia,AUS,2004,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Grant Hackett,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Grant Hackett,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Grant Hackett,M,Australia,AUS,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Grant Hackett,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Jayden Hadler,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Jayden Hadler,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Toby Haenen,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Toby Haenen,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Toby Haenen,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Kevin Hallett,M,Australia,AUS,1948,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Graham Hamilton,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,False
Jacob Hansford,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Regan Harrison,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Regan Harrison,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Regan Harrison,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Brett Hawke,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Brett Hawke,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
David Hawkins,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Harry Hay,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Harry Hay,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Harry Hay,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Neville Hayes,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 200 metres Butterfly,Silver,True
Neville Hayes,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
John Hayres,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Cecil Healy,M,Australia,AUS,1906,Athina,Swimming,Swimming Men's 100 metres Freestyle,Bronze,True
Cecil Healy,M,Australia,AUS,1906,Athina,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Cecil Healy,M,Australia,AUS,1906,Athina,Swimming,Swimming Men's One Mile Freestyle,No medal,True
John Henricks,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,Gold,True
John Henricks,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
John Henricks,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Henry,M,Australia,AUS,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Henry,M,Australia,AUS,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
William Herald,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
William Herald,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Brett Hill,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Stephen Holland,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Stephen Holland,M,Australia,AUS,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,True
Mackenzie Horton,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
