Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Hanna Ljungberg,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,True
Hanna Ljungberg,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Hanna Ljungberg,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Hanna Marklund,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Hanna Marklund,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Malin Mostrm,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Malin Mostrm,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
June (-fridh),F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Annelie Nilsson,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Lina Nilsson,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,False
Tina (-bjrck),F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,False
Salina Olsson,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,False
Anna Qvist,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Anna Qvist,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Frida Stberg,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Frida Stberg,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Anna Paulson,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,False
Anna Pohjanen,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Barbro Rohlin,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,False
Fridolina Rolf,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,False
Elin Rubensson,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,False
Jessica Samuelsson,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,False
Ann Sandell,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,True
Ann Sandell,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Charlotta Schelin,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Charlotta Schelin,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Charlotta Schelin,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,True
Charlotta Schelin,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,True
Olivia Schough,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,True
Sara Seger,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Sara Seger,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,True
Sara Seger,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,True
Stina Segerstrm,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,False
Linda Sembrant,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,True
Linda Sembrant,F,Sweden,SWE,2016,Rio de Janeiro,Football,Football Women's Football,Silver,True
Kerstin Sjgran,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Kerstin Sjgran,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Kerstin Sjgran,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Anna Sjstrm,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,False
Pia Sundhage,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Annica Svensson,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,False
Camilla (-gustafsson),F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Victoria (-sandell),F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Victoria (-sandell),F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Victoria (-sandell),F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Malin Swedberg,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,True
Malin Swedberg,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Sara Thunebro,F,Sweden,SWE,2008,Beijing,Football,Football Women's Football,No medal,True
Sara Thunebro,F,Sweden,SWE,2012,London,Football,Football Women's Football,No medal,True
Jane Trnqvist,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Jane Trnqvist,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Lena Videkull,F,Sweden,SWE,1996,Atlanta,Football,Football Women's Football,No medal,False
Anna Westberg,F,Sweden,SWE,2000,Sydney,Football,Football Women's Football,No medal,True
Anna Westberg,F,Sweden,SWE,2004,Athina,Football,Football Women's Football,No medal,True
Jonna Andersson,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,True
Filippa Angeldal,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Anna Anvegard,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Kosovare Asllani,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,True
Hanna Bennison,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Nathalie Bjorn,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Stina Blackstenius,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Rebecka Blomqvist,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Magdalena Eriksson,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,True
Jennifer Falk,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Hanna Glas,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Lina Hurtig,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Amanda Ilestedt,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Sofia Jakobsson,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Madelen Janogy,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Emma Kullberg,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Hedvig Lindahl,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Zecira Musovic,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Julia Roddar,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Fridolina Rolfo,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
Olivia Schough,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,True
Caroline Seger,F,Sweden,SWE,2020,Tokyo,Football,Women Team,Silver,False
