Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Claude Arabo,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",Silver,True
Claude Arabo,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,True
Claude Arabo,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Claude Arabo,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,True
douard Artigas,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,False
Ass,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Loc Attely,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,True
Loc Attely,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,True
Aufort,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Aufort,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Albert Ayat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",Gold,True
Albert Ayat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",Gold,True
Albert Ayat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Ren Barbier,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Silver,False
Roger Barisien,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,False
Guy Barrabino,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,False
Louis Bastien,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Bernard Baudoux,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,False
Bazin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Laurent Bel,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,True
Laurent Bel,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
G. Bllot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Philippe Bena,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Philippe Bena,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,True
Philippe Bena,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Philippe Bena,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,True
Herman Berger,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Herman Berger,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Herman Berger,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Herman Berger,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Alexandre Bergs,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Gilles Berolatti,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,True
Gilles Berolatti,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,True
Charles Bersin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Charles Bersin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Michel Bettenfeld,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Raoul Bzy-bideau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Raoul Bideau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Franck Boidin,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",Bronze,False
Maurice Boisdon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Maurice Boisdon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
ric Boisse,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,True
ric Boisse,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Philippe Boisse,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Philippe Boisse,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Philippe Boisse,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,True
Philippe Boisse,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Team",Gold,True
Philippe Boisse,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",Gold,True
Philippe Boisse,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,True
Yves Boissier,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,False
Ren Bondoux,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Ren Bondoux,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Andr Bonin,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,False
Philippe Bonnin,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Gold,False
Rgis Bonnissent,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Rgis Bonnissent,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,True
Rgis Bonnissent,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Rgis Bonnissent,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,True
Yannick Borel,M,France,FRA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Yannick Borel,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,True
Yannick Borel,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Gold,True
Bormel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Bormel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Jean-Marie Borringes,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Bruno Boscherie,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Gold,False
mile Bouard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Gilbert Bougnol,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",Silver,True
Gilbert Bougnol,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",No medal,True
Ren Bougnol,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ren Bougnol,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Ren Bougnol,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Ren Bougnol,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ren Bougnol,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,True
Ren Bougnol,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Ren Bougnol,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Marcel Boulanger,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jean Boulge,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Marcel Boulenger,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",Bronze,False
Claude Bourquard,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,True
Claude Bourquard,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,True
Claude Bourquard,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,True
Claude Bourquard,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,True
J. Brassard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
J. Brassard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Brau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Claude Brodin,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Claude Brodin,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,True
Jacques Brodin,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,True
Jacques Brodin,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,True
Jacques Brodin,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Franois Brun-buisson,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Franois Brun-buisson,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Georges Buchard,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Georges Buchard,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Georges Buchard,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",Silver,True
Georges Buchard,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Silver,True
Georges Buchard,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",Silver,True
Georges Buchard,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,True
Georges Buchard,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,True
Gustave Buchard,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",Bronze,True
Gustave Buchard,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Jrmy Cadot,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jrmy Cadot,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Silver,True
Albert Cahen,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Albert Cahen,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Eugne Callot,M,France,FRA,1896,Athina,Fencing,"Fencing Men's Foil, Individual",Silver,False
Calvet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Camier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Cannesson,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Paul Carrichon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Auguste Casanova,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Auguste Casanova,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Philippe Cattiau,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",Silver,True
Philippe Cattiau,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Philippe Cattiau,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Individual",Silver,True
Philippe Cattiau,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Philippe Cattiau,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,True
Philippe Cattiau,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,True
Philippe Cattiau,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Philippe Cattiau,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Philippe Cattiau,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
Philippe Cattiau,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,True
Philippe Cattiau,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,True
Marc Cerboni,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,False
Cr,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Alexandre Chantelat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Louis Chapuis,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Georges Clappier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Georges Clappier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Raoul Clry,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Roger Closset,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,True
Roger Closset,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ren Coicaud,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,False
Charles Collignon,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Charles Collignon,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Georges Conraux,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Georges Conraux,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Henri Coquelin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Henri Coquelin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Louis Cornereau,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
mile Cornic,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Silver,False
mile Coste,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",Gold,False
Costiesco,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Louis Coudurier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jacques Courtillat,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,True
Jacques Courtillat,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jacques Courtillat,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,True
Jacques Coutrot,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jacques Coutrot,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Jacques Coutrot,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Robert Dagallier,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Robert Dagallier,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",No medal,True
Robert Dagallier,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Bronze,True
Dambremat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Marie-Louis Damotte,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Vincent Dargein,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Jean-Philippe Daurelle,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Philippe Daurelle,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Jean-Philippe Daurelle,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Philippe Daurelle,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Georges Daussy,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Clment Boissire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Clment Boissire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Clment Boissire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Henri Buhan,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Individual",Gold,True
Henri Buhan,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,True
Henri Buhan,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,True
Henri Buhan,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,True
Marie Caraman-chimay,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Lionel Castellane-majastres,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,True
Lionel Castellane-majastres,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
de Cazeneuve,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Laurent Boulaye,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
de Chevalerie,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Louis Falaise,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Louis Falaise,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",No medal,True
Louis Falaise,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",Gold,True
Louis Falaise,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Individual",Gold,True
Louis Falaise,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Louis Falaise,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Louis Falaise,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Louis Falaise,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Henri Laborde,M,France,FRA,1896,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,True
Henri Laborde,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
de Lagardire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
de Lastic,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
lie Lastours,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Bertrand Lesseps,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Bertrand Lesseps,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Ferdinand Lesseps,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Guy Luget,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,False
Jean Latrie,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
de Meuse,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jules Pradel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
de Pradines,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
A. Romigny,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Arnould Brisson,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Henri Germain,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Henri Germain,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Silver,True
Henri Germain,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
de Saint-aignan,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Jacques Schonen,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
de Segonzac,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
de Tournable,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
de Vars,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Felix Debax,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Debrinay,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Henri Dbut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Henri-Joseph Delamaide,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Franois Delibes,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Franois Delibes,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Frdric Delpla,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Team",Gold,False
Delprat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Philippe Delrieu,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,True
Philippe Delrieu,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Philippe Delrieu,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,True
Eugne Berges,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Desprs,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Marcel Desprets,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Marcel Desprets,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,True
Pierre D'hugues,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Pierre D'hugues,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Pierre D'hugues,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Pierre D'hugues,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Pierre D'hugues,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Individual",No medal,True
Pierre D'hugues,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Pierre D'hugues,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Franois Martino,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Jean-Franois Martino,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",No medal,True
Jean-Franois Martino,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Silver,True
Georges Fertagh,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Georges Fertagh,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Foil, Individual",Gold,True
Georges Fertagh,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Individual",Silver,True
Georges Fertagh,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Georges Fertagh,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Dimont,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,False
Dizier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Christian D'oriola,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Individual",Silver,True
Christian D'oriola,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,True
Christian D'oriola,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",Gold,True
Christian D'oriola,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,True
Christian D'oriola,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",Gold,True
Christian D'oriola,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,True
Christian D'oriola,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Christian D'oriola,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,True
Christian D'oriola,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Jean Dreyfus,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Yves Dreyfus,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Bronze,True
