Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Vesa Hanski,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Vesa Hanski,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True,False
Jere Hrd,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Jere Hrd,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Jere Hrd,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Jere Hrd,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Jere Hrd,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Jere Hrd,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
John Henriksson,M,Finland,FIN,1908,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
John Henriksson,M,Finland,FIN,1908,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Heikki Hietanen,M,Finland,FIN,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Heikki Hietanen,M,Finland,FIN,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Pentti Ikonen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Pentti Ikonen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Pentti Ikonen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Martti Jrventaus,M,Finland,FIN,1980,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Martti Jrventaus,M,Finland,FIN,1980,Moskva,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Martti Jrventaus,M,Finland,FIN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Martti Jrventaus,M,Finland,FIN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Kai Johansson,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False,True
Hugo Jonsson,M,Finland,FIN,1908,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Hugo Jonsson,M,Finland,FIN,1908,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Aulis Khknen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Antti Kasvio,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,Bronze,Swimming,SWM,True,True
Antti Kasvio,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Antti Kasvio,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Antti Kasvio,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Antti Kasvio,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Antti Kasvio,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Matti Kasvio,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Matti Kasvio,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Karri Kyhk,M,Finland,FIN,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Karri Kyhk,M,Finland,FIN,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Karri Kyhk,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Karri Kyhk,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Karri Kyhk,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Tuomo Kerola,M,Finland,FIN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Tuomo Kerola,M,Finland,FIN,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Matias Koski,M,Finland,FIN,2012,London,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Matias Koski,M,Finland,FIN,2012,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Matias Koski,M,Finland,FIN,2012,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Matias Koski,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Matias Koski,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Pekka Lairola,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Pekka Lairola,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Jyri Lehtinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jyri Lehtinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Jyri Lehtinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Jyri Lehtinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Jyri Lehtinen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Esa Lepola,M,Finland,FIN,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False,True
Fredrik (-lietkari),M,Finland,FIN,1912,Stockholm,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Fredrik (-lietkari),M,Finland,FIN,1912,Stockholm,Swimming,Swimming Men's 400 metres Breaststroke,No medal,Swimming,SWM,True,True
Karl Lindroos,M,Finland,FIN,1912,Stockholm,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Karl Lindroos,M,Finland,FIN,1912,Stockholm,Swimming,Swimming Men's 400 metres Breaststroke,No medal,Swimming,SWM,True,True
Ari-Pekka Liukkonen,M,Finland,FIN,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Ari-Pekka Liukkonen,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Ari-Pekka Liukkonen,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Matti Mki,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Matti Mki,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Erkki Marttinen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False,True
Matti Mattsson,M,Finland,FIN,2012,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Matti Mattsson,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Matti Mattsson,M,Finland,FIN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Pentti Paatsalo,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Pentti Paatsalo,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jarno Pihlava,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Jarno Pihlava,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Jarno Pihlava,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Jarno Pihlava,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Jarno Pihlava,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Matti Rajakyl,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Matti Rajakyl,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Matti Rajakyl,M,Finland,FIN,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Matti Rajakyl,M,Finland,FIN,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Toivo Reingoldt,M,Finland,FIN,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Jani Sievinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jani Sievinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jani Sievinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Jani Sievinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Jani Sievinen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Jani Sievinen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,Silver,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Jani Sievinen,M,Finland,FIN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Petri Suominen,M,Finland,FIN,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Petri Suominen,M,Finland,FIN,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Petri Suominen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Petri Suominen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Petri Suominen,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Ilkka Suvanto,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Ilkka Suvanto,M,Finland,FIN,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Ilkka Suvanto,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Ilkka Suvanto,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Ilkka Suvanto,M,Finland,FIN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Ilkka Suvanto,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Ilkka Suvanto,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Ilkka Suvanto,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Leo (dahlstrm-),M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Leo (dahlstrm-),M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Juha Tikka,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Hannu Vaahtoranta,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Hannu Vaahtoranta,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Hannu Vaahtoranta,M,Finland,FIN,1964,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Tero Vlimaa,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Tero Vlimaa,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Tero Vlimaa,M,Finland,FIN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Mauno Valkeinen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Mauno Valkeinen,M,Finland,FIN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Kalle Varonen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Kalle Varonen,M,Finland,FIN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Janne Vermashein,M,Finland,FIN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Viljo Wiklund,M,Finland,FIN,1924,Paris,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Ari-pekka Liukkonen,M,Finland,FIN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,True,True
Ari-pekka Liukkonen,M,Finland,FIN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,True
Matti Mattsson,M,Finland,FIN,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,Men's,SWM,True,False
Matti Mattsson,M,Finland,FIN,2020,Tokyo,Swimming,Men's 200m Breaststroke,Bronze,Men's,SWM,True,False
Matti Mattsson,M,Finland,FIN,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,True,False
