Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Mylne Fleury,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mylne Fleury,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mylne Fleury,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mylne Fleury,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Caterina Giancaspro,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Crystal Gilmore,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Crystal Gilmore,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Crystal Gilmore,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Cousins),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elyse Hopfner-hibbs,F,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elyse Hopfner-hibbs,F,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elyse Hopfner-hibbs,F,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elyse Hopfner-hibbs,F,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karen Kelsall,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lise Leveille,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Larissa (-libby),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Shanyn Maceachern,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Shanyn Maceachern,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Shanyn Maceachern,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Shanyn Maceachern,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Shanyn Maceachern,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gael Mackie,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gael Mackie,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gael Mackie,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Christina Mcdonald,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nancy (-gabriel),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nancy (-gabriel),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Teresa (-orr),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Teresa (-orr),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Teresa (-orr),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marilynn (-hayden),F,Canada,CAN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Victoria Moors,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Victoria Moors,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Victoria Moors,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Victoria Moors,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Janet Morin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kelly Muncey,F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Shallon Olsen,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Isabela Onyshko,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Louise Parker,F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dominique Pegg,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Amelie Plante,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Heather Purnell,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Janine Rankin,F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
