Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Polina Astakhova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,False
Polina Astakhova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Svetlana Baitova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nina Bocharova,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Svetlana Boginskaya,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lyubov (-andrianova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Anna Chepeleva,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anna Chepeleva,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Anna Chepeleva,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Anna Chepeleva,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Pelageya (-demirdzhiyan),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,False
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
