Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Pierre Gentil,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",No medal,True
Pierre Gentil,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
Jean-Richard Germont,M,France,FRA,1972,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,False
douard Geynet,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Cyril Graff,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Cyril Graff,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Cyril Graff,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Jean-Paul Gros,M,France,FRA,1992,Barcelona,Shooting,Shooting Mixed Trap,No medal,True
Jean-Paul Gros,M,France,FRA,1996,Atlanta,Shooting,Shooting Men's Double Trap,No medal,True
Jean-Paul Gros,M,France,FRA,2000,Sydney,Shooting,Shooting Men's Double Trap,No medal,True
Christophe Guelpa,M,France,FRA,1988,Seoul,Shooting,Shooting Mixed Trap,No medal,False
Pierre Guy,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Pierre Guy,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Pierre Guy,M,France,FRA,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
N. Guyot,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Pierre Hardy,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",Silver,False
Philippe Hbrle,M,France,FRA,1984,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",Gold,False
Lon Hecht,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Lon Hecht,M,France,FRA,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Josselin Henry,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Josselin Henry,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Josselin Henry,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Ludovic Heraud,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
D. Hesse,M,France,FRA,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Hilaret,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Serge Hubert,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Lon Johnson,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Lon Johnson,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Lon Johnson,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Lon Johnson,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",Silver,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Lon Johnson,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,True
Philippe Joualin,M,France,FRA,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Christian Kezel,M,France,FRA,1988,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Christian Kezel,M,France,FRA,1992,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Ren Koch,M,France,FRA,1936,Berlin,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Paul Konsler,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Paul Konsler,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Joseph Labb,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Marcel Lafitte,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,False
Claude Lagarde,M,France,FRA,1952,Helsinki,Shooting,Shooting Men's Trap,No medal,False
douard Lambert,M,France,FRA,1936,Berlin,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Maxime Landin,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Maxime Landin,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Maxime Landin,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",No medal,True
Jacques Lanfranchi,M,France,FRA,1988,Seoul,Shooting,Shooting Mixed Skeet,No medal,False
Walter Lapeyre,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Walter Lapeyre,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Walter Lapeyre,M,France,FRA,2012,London,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Walter Lapeyre,M,France,FRA,2012,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Henri Mari,M,France,FRA,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,False
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Silver,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 25 metres",Gold,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 1873-1874 Gras Model, 20 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,Shooting Men's Dueling Pistol Au Vise 20 metres,Bronze,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Dueling Pistol Au Commandement, 25 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Maurice Lecoq,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Maurice Lecoq,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Lon Lcuyer,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,True
Lon Lcuyer,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, 50 and 100 yards, Team",Bronze,True
Gaston Legrand,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Albin Lermusiaux,M,France,FRA,1896,Athina,Shooting,"Shooting Men's Military Rifle, 200 metres",No medal,False
S. Lesceux,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Jean-Luc Loret,M,France,FRA,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Jules Mahieu,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Jules Mahieu,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Roger Mangin,M,France,FRA,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,False
Auguste Marion,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Auguste Marion,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Auguste Marion,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Andr Martin,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Andr Martin,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 25 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 1873-1874 Gras Model, 20 metres",Bronze,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,Shooting Men's Dueling Pistol Au Vise 20 metres,No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Dueling Pistol Au Commandement, 25 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Hermann Martin,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Paul Maujean,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,True
Paul Maujean,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,True
Jacques Mazoyer,M,France,FRA,1936,Berlin,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Jacques Mazoyer,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Jacques Mazoyer,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Jacques Mazoyer,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Jacques Mazoyer,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Jacques Mazoyer,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Marc Mennessier,M,France,FRA,1996,Atlanta,Shooting,Shooting Men's Double Trap,No medal,False
Andr Mercier,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,True
Andr Mercier,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
Andr Mercier,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Andr Mercier,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
Pierre Mrillon,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Pierre Mrillon,M,France,FRA,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Pierre Mrillon,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Pierre Mrillon,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
lie Monnier,M,France,FRA,1936,Berlin,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Jeremy Monnier,M,France,FRA,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Jeremy Monnier,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Jeremy Monnier,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Silver,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Lon Moreaux,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 25 metres",Silver,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 1873-1874 Gras Model, 20 metres",No medal,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,Shooting Men's Dueling Pistol Au Vise 20 metres,Gold,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Dueling Pistol Au Commandement, 25 metres",No medal,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",Bronze,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",Gold,True
Lon Moreaux,M,France,FRA,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Lon Moreaux,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,True
Lon Moreaux,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards, Team",No medal,True
Lon Moreaux,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Paul Musso,M,France,FRA,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Jacques Nivire,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Alexandre Nivire,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Andr Nol,M,France,FRA,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Andr Nol,M,France,FRA,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Marcel Otto-bruc,M,France,FRA,1960,Roma,Shooting,Shooting Men's Trap,No medal,False
Andr Parmentier,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Andr Parmentier,M,France,FRA,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Andr Parmentier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres",Silver,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Silver,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",Gold,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,True
Joseph Pecchia,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,True
Joseph Pecchia,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,True
lie Pnot,M,France,FRA,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,True
lie Pnot,M,France,FRA,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,True
lie Pnot,M,France,FRA,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Pierre Perrier,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Jean-Franois Petitpied,M,France,FRA,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,False
Pierre Piasecki,M,France,FRA,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Jacques Pichon,M,France,FRA,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Robert Pignard,M,France,FRA,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,False
Albert Planchon,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,False
Alain Plante,M,France,FRA,1968,Mexico City,Shooting,Shooting Mixed Skeet,No medal,False
Andr Porthault,M,France,FRA,1976,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Pourchainaux,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Michel Prvost,M,France,FRA,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,True
Michel Prvost,M,France,FRA,1964,Tokyo,Shooting,Shooting Men's Trap,No medal,True
Jean Quiquampoix,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Silver,True
Maurice Racca,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Maurice Racca,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Alexis Raynaud,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Bronze,False
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,True
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards, Team",No medal,True
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, 50 and 100 yards, Team",Bronze,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",No medal,True
Andr Regaud,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,True
Andr Regaud,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,True
Jean-Albin Rgis,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,False
Albert Regnier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Albert Regnier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Jean Renaux,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Jean Renaux,M,France,FRA,1964,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Jean Renaux,M,France,FRA,1964,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Roger Renaux,M,France,FRA,1972,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",No medal,False
Reverdin,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Charles Riotteau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,True
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
