Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kenneth Cawood,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Kenneth Cawood,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Desmond Cohen,M,South Africa,RSA,1948,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Darryl Cronje,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Darryl Cronje,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Darryl Cronje,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Charl Crous,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Charl Crous,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jarred Crous,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Brendon Dedekind,M,South Africa,RSA,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Brendon Dedekind,M,South Africa,RSA,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Brendon Dedekind,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Brendon Dedekind,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
William Diering,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
George Rand,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
George Rand,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Peter Duncan,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Peter Duncan,M,South Africa,RSA,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Peter Duncan,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Peter Duncan,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Peter Duncan,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Peter Duncan,M,South Africa,RSA,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Peter Duncan,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
John Durr,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
John Durr,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Douglas Erasmus,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Lyndon Ferns,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Lyndon Ferns,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Lyndon Ferns,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Lyndon Ferns,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Lyndon Ferns,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Lyndon Ferns,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Nicholas Folker,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Nicholas Folker,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Dennis Ford,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Dennis Ford,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Dennis Ford,M,South Africa,RSA,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Dennis Ford,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Dennis Ford,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Dennis Ford,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
George Godfrey,M,South Africa,RSA,1912,Stockholm,Swimming,Swimming Men's 400 metres Freestyle,No medal,False
Heerden Herman,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Heerden Herman,M,South Africa,RSA,2012,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Chad Ho,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Chad Ho,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Craig Jackson,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Craig Jackson,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Craig Jackson,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Donald Johnston,M,South Africa,RSA,1948,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Donald Johnston,M,South Africa,RSA,1948,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Graham Johnston,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Graham Johnston,M,South Africa,RSA,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Graham Johnston,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Calvyn Justus,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Seddon Keyter,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Seddon Keyter,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Seddon Keyter,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Seddon Keyter,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 100 metres Butterfly,Silver,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 200 metres Butterfly,Gold,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Chad Clos,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Chad Clos,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,Silver,True
Chad Clos,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,Silver,True
Chad Clos,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Gideon Louw,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Gideon Louw,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Gideon Louw,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Gideon Louw,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Clifford Lyne,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Clifford Lyne,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Clifford Lyne,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Murray Mclachlan,M,South Africa,RSA,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Murray Mclachlan,M,South Africa,RSA,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Nicolaas Meiring,M,South Africa,RSA,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Matthew Meyer,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Michael Meyer,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Graeme Moore,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Graeme Moore,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Darren Murray,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
Ryk Neethling,M,South Africa,RSA,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ryk Neethling,M,South Africa,RSA,1996,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Ryk Neethling,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ryk Neethling,M,South Africa,RSA,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Ryk Neethling,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ryk Neethling,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Ryk Neethling,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ryk Neethling,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Terence Parkin,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Terence Parkin,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Terence Parkin,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,Silver,True
Terence Parkin,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Terence Parkin,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Terence Parkin,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Terence Parkin,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Terence Parkin,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Brett Petersen,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brett Petersen,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Hercules Prinsloo,M,South Africa,RSA,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Hercules Prinsloo,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Christopher Reid,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Christopher Reid,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Sebastien Rousseau,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Sebastien Rousseau,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Sebastien Rousseau,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Sebastien Rousseau,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Sebastien Rousseau,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Riaan Schoeman,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Riaan Schoeman,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Roland Schoeman,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Roland Schoeman,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Roland Schoeman,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Roland Schoeman,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,Bronze,True
Roland Schoeman,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,Silver,True
Roland Schoeman,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Roland Schoeman,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Roland Schoeman,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Roland Schoeman,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Roland Schoeman,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Leith Shankland,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,False
William Steuart,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
William Steuart,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
William Steuart,M,South Africa,RSA,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Bradley Tandy,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Karl Thaning,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,False
Simon Thirsk,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Simon Thirsk,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Darian Townsend,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Darian Townsend,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Darian Townsend,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Darian Townsend,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Darian Townsend,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Cameron Burgh,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Cameron Burgh,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Cameron Burgh,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 100 metres Breaststroke,Gold,True
Cameron Burgh,M,South Africa,RSA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Cameron Burgh,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,Silver,True
Cameron Burgh,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Cameron Burgh,M,South Africa,RSA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jan Venter,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Neil Versfeld,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Theophilus Verster,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Theophilus Verster,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Theophilus Verster,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Theophilus Verster,M,South Africa,RSA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jacobus Wiid,M,South Africa,RSA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Peter Williams,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Peter Williams,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Peter Williams,M,South Africa,RSA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Gerhardus Zandberg,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Gerhardus Zandberg,M,South Africa,RSA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Gerhardus Zandberg,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Gerhardus Zandberg,M,South Africa,RSA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Martin Binedell,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,False
Pieter Coetze,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
du Ethan,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,False
Michael Houlie,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,False
le Chad,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
le Chad,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,True
Matthew Sates,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Matthew Sates,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Bradley Tandy,M,South Africa,RSA,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
Matthew Sates,M,South Africa,RSA,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
Matthew Sates,M,South Africa,RSA,2024,Paris,Swimming,Men's 200m Butterfly,No medal,True
Matthew Sates,M,South Africa,RSA,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,True
Pieter Coetze,M,South Africa,RSA,2024,Paris,Swimming,Men's 100m Backstroke,No medal,True
Pieter Coetze,M,South Africa,RSA,2024,Paris,Swimming,Men's 200m Backstroke,No medal,True
le Chad,M,South Africa,RSA,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
