Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Martn Jaite,M,Argentina,ARG,1988,Seoul,Tennis,Tennis Men's Singles,No medal,True
Martn Jaite,M,Argentina,ARG,1988,Seoul,Tennis,Tennis Men's Doubles,No medal,True
Lus Lobo,M,Argentina,ARG,1996,Atlanta,Tennis,Tennis Men's Doubles,No medal,False
Alberto Mancini,M,Argentina,ARG,1992,Barcelona,Tennis,Tennis Men's Singles,No medal,False
Christian Ventureira,M,Argentina,ARG,1992,Barcelona,Tennis,Tennis Men's Singles,No medal,True
Christian Ventureira,M,Argentina,ARG,1992,Barcelona,Tennis,Tennis Men's Doubles,Bronze,True
Juan Mnaco,M,Argentina,ARG,2008,Beijing,Tennis,Tennis Men's Singles,No medal,True
Juan Mnaco,M,Argentina,ARG,2012,London,Tennis,Tennis Men's Singles,No medal,True
Juan Mnaco,M,Argentina,ARG,2016,Rio de Janeiro,Tennis,Tennis Men's Singles,No medal,True
David Nalbandian,M,Argentina,ARG,2008,Beijing,Tennis,Tennis Men's Singles,No medal,True
David Nalbandian,M,Argentina,ARG,2012,London,Tennis,Tennis Men's Singles,No medal,True
David Nalbandian,M,Argentina,ARG,2012,London,Tennis,Tennis Men's Doubles,No medal,True
Guido Pella,M,Argentina,ARG,2016,Rio de Janeiro,Tennis,Tennis Men's Singles,No medal,False
Guillermo Lennon,M,Argentina,ARG,1924,Paris,Tennis,Tennis Men's Singles,No medal,False
Eduardo Schwank,M,Argentina,ARG,2012,London,Tennis,Tennis Men's Doubles,No medal,False
Franco Squillari,M,Argentina,ARG,2000,Sydney,Tennis,Tennis Men's Singles,No medal,False
Mariano Zabaleta,M,Argentina,ARG,2000,Sydney,Tennis,Tennis Men's Singles,No medal,True
Mariano Zabaleta,M,Argentina,ARG,2000,Sydney,Tennis,Tennis Men's Doubles,No medal,True
Mariano Zabaleta,M,Argentina,ARG,2004,Athina,Tennis,Tennis Men's Singles,No medal,True
Facundo Bagnis,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Singles,No medal,True
Facundo Bagnis,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Doubles Team,No medal,True
Francisco Cerundolo,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Singles,No medal,True
Federico Coria,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Singles,No medal,False
Andres Molteni,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Doubles Team,No medal,True
Diego Schwartzman,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Singles,No medal,True
Diego Schwartzman,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Doubles Team,No medal,True
Horacio Zeballos,M,Argentina,ARG,2020,Tokyo,Tennis,Men's Doubles Team,No medal,True
Horacio Zeballos,M,Argentina,ARG,2020,Tokyo,Tennis,Mixed Doubles Team,No medal,True
Sebastian Baez,M,Argentina,ARG,2024,Paris,Tennis,Men's Singles,No medal,False
Francisco Cerundolo,M,Argentina,ARG,2024,Paris,Tennis,Men's Doubles,No medal,True
Francisco Cerundolo,M,Argentina,ARG,2024,Paris,Tennis,Men's Singles,No medal,True
Martin Etcheverry,M,Argentina,ARG,2024,Paris,Tennis,Men's Doubles,No medal,True
Martin Etcheverry,M,Argentina,ARG,2024,Paris,Tennis,Men's Singles,No medal,True
Maximo Gonzalez,M,Argentina,ARG,2024,Paris,Tennis,Men's Doubles,No medal,True
Maximo Gonzalez,M,Argentina,ARG,2024,Paris,Tennis,Mixed Doubles,No medal,True
Andres Molteni,M,Argentina,ARG,2024,Paris,Tennis,Men's Doubles,No medal,True
Mariano Navone,M,Argentina,ARG,2024,Paris,Tennis,Men's Doubles,No medal,True
Mariano Navone,M,Argentina,ARG,2024,Paris,Tennis,Men's Singles,No medal,True
