Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Reka Lazr-szabo,F,Romania,ROU,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Reka Lazr-szabo,F,Romania,ROU,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Reka Lazr-szabo,F,Romania,ROU,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Reka Lazr-szabo,F,Romania,ROU,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Reka Lazr-szabo,F,Romania,ROU,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Reka Lazr-szabo,F,Romania,ROU,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Anca Mroiu,F,Romania,ROU,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Anca Mroiu,F,Romania,ROU,2012,London,Fencing,"Fencing Women's epee, Team",No medal,Fencing,FEN,True
Eugenia (-rngoiu),F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,False
Marcela Moldovan-zsak,F,Romania,ROU,1976,Montreal,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Marcela Moldovan-zsak,F,Romania,ROU,1980,Moskva,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Marcela Moldovan-zsak,F,Romania,ROU,1980,Moskva,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Marcela Moldovan-zsak,F,Romania,ROU,1984,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Marcela Moldovan-zsak,F,Romania,ROU,1984,Los Angeles,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Ecaterina Orb-lazr,F,Romania,ROU,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Ecaterina Orb-lazr,F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Ecaterina Orb-lazr,F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",Silver,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1972,Munich,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga (orbn-szab),F,Romania,ROU,1972,Munich,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Rozalia (-husti/-huszti),F,Romania,ROU,1984,Los Angeles,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,False
Bianca Pascu,F,Romania,ROU,2012,London,Fencing,"Fencing Women's Sabre, Individual",No medal,Fencing,FEN,False
Simona (deac-),F,Romania,ROU,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Simona (deac-),F,Romania,ROU,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",Gold,Fencing,FEN,True
Roxana Scarlat,F,Romania,ROU,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Roxana Scarlat,F,Romania,ROU,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Roxana Scarlat,F,Romania,ROU,2004,Athina,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Cristina Stahl,F,Romania,ROU,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,False
Ecaterina Stahl-iencic,F,Romania,ROU,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1972,Munich,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1976,Montreal,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1976,Montreal,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1980,Moskva,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Ecaterina Stahl-iencic,F,Romania,ROU,1980,Moskva,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Viorica (draga-),F,Romania,ROU,1980,Moskva,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,False
Maria (titi-),F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Individual",Bronze,Fencing,FEN,True
Maria (titi-),F,Romania,ROU,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Maria (titi-),F,Romania,ROU,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Maria (titi-),F,Romania,ROU,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Maria (titi-),F,Romania,ROU,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",Bronze,Fencing,FEN,True
Monika -clasen),F,Romania,ROU,1984,Los Angeles,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,False
Maria Popescu,F,Romania,ROU,2020,Tokyo,Fencing,Women's Épée Individual,Silver,Women's,FEN,False
Malina Calugareanu,F,Romania,ROU,2024,Paris,Fencing,Women's Foil Individual,No medal,Women's,FEN,False
