Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Nikole Barnes,F,United States,USA,2020,Tokyo,Sailing,Women's Two Person Dinghy - 470 Team,No medal,False
Lara Dallman-weiss,F,United States,USA,2020,Tokyo,Sailing,Women's Two Person Dinghy - 470 Team,No medal,True
Farrah Hall,F,United States,USA,2020,Tokyo,Sailing,Women's Windsurfer - RS:X,No medal,True
Paige Railey,F,United States,USA,2020,Tokyo,Sailing,Women's One Person Dinghy - Laser Radial,No medal,True
Stephanie Roble,F,United States,USA,2020,Tokyo,Sailing,Women's Skiff - 49er  Team,No medal,True
Maggie Shea,F,United States,USA,2020,Tokyo,Sailing,Women's Skiff - 49er  Team,No medal,True
Anna Weis,F,United States,USA,2020,Tokyo,Sailing,Mixed Multihull - Nacra 17 Foiling Team,No medal,False
Lara Dallman-weiss,F,United States,USA,2024,Paris,Sailing,Mixed Dinghy,No medal,True
Daniela Moroz,F,United States,USA,2024,Paris,Sailing,Women's Kite,No medal,False
Sarah Newberry,F,United States,USA,2024,Paris,Sailing,Mixed Multihull,No medal,False
Erika Reineke,F,United States,USA,2024,Paris,Sailing,Women's Dinghy,No medal,False
Stephanie Roble,F,United States,USA,2024,Paris,Sailing,Women's Skiff,No medal,True
Maggie Shea,F,United States,USA,2024,Paris,Sailing,Women's Skiff,No medal,True
Dominique Stater,F,United States,USA,2024,Paris,Sailing,Women's Windsurfing,No medal,False
