Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Mustafa Suzan,M,Turkey,TUR,1984,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Bilal Tabur,M,Turkey,TUR,1976,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,False
Tan Tar,M,Turkey,TUR,1960,Roma,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,False
Ayhan Takn,M,Turkey,TUR,1984,Los Angeles,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Bronze,False
Celal Takran,M,Turkey,TUR,1984,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Muhlis Tayfur,M,Turkey,TUR,1948,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Silver,False
smail Temiz,M,Turkey,TUR,1976,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
smail Temiz,M,Turkey,TUR,1984,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Metin Topakta,M,Turkey,TUR,1996,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,False
Yakup Topuz,M,Turkey,TUR,1976,Montreal,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,False
Ahmet Tren,M,Turkey,TUR,1972,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,False
eref Tfenk,M,Turkey,TUR,2004,Athina,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
eref Tfenk,M,Turkey,TUR,2008,Beijing,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Mehmet Trkkaya,M,Turkey,TUR,1988,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Mehmet Trt,M,Turkey,TUR,1972,Munich,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Mehmet Uysal,M,Turkey,TUR,1976,Montreal,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,False
Mehmet Uzun,M,Turkey,TUR,1976,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,False
Ali Yamur,M,Turkey,TUR,1972,Munich,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Tayyar Yalaz,M,Turkey,TUR,1924,Paris,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Tayyar Yalaz,M,Turkey,TUR,1928,Amsterdam,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
Cemal Yanlmaz,M,Turkey,TUR,1964,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,False
Selim Yaar,M,Turkey,TUR,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,False
Gkhan Yavaer,M,Turkey,TUR,2004,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Hamza Yerlikaya,M,Turkey,TUR,1996,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Gold,True
Hamza Yerlikaya,M,Turkey,TUR,2000,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,True
Hamza Yerlikaya,M,Turkey,TUR,2004,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Selahattin Yiit,M,Turkey,TUR,1992,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,False
Kazm Yldrm,M,Turkey,TUR,1972,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,False
Ercan Yldz,M,Turkey,TUR,2000,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Ercan Yldz,M,Turkey,TUR,2004,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Gyasettin Ylmaz,M,Turkey,TUR,1964,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Gyasettin Ylmaz,M,Turkey,TUR,1968,Mexico City,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,True
Gyasettin Ylmaz,M,Turkey,TUR,1972,Munich,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Yaar Ylmaz,M,Turkey,TUR,1956,Melbourne,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Yaar Ylmaz,M,Turkey,TUR,1960,Roma,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Tevfik Yce,M,Turkey,TUR,1952,Helsinki,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Atakan Yksel,M,Turkey,TUR,2012,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Adnan Yurdaer,M,Turkey,TUR,1936,Berlin,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Haydar Zafer,M,Turkey,TUR,1952,Helsinki,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,False
brahim Zengin,M,Turkey,TUR,1956,Melbourne,Wrestling,"Wrestling Men's Welterweight, Freestyle",Silver,False
Taha Akgul,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Freestyle 125kg,Bronze,False
Suleyman Atli,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Freestyle 57kg,No medal,False
Osman Gocen,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Freestyle 86kg,No medal,False
Cenk Ildem,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Greco-Roman 97kg,No medal,False
Kerem Kamal,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Greco-Roman 60kg,No medal,False
Suleyman Karadeniz,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Freestyle 97kg,No medal,False
Riza Kayaalp,M,Turkey,TUR,2020,Tokyo,Wrestling,Men's Greco-Roman 130kg,Bronze,False
