Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giovanni Gasperini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Romualdo Ghiglione,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Alfredo Gollini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mario Gubiani,M,Italy,ITA,1906,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mario Gubiani,M,Italy,ITA,1906,Athina,Gymnastics,"Gymnastics Men's Individual All-Around, 5 Events",No medal,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Gold,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giovanni Lattuada,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Giovanni Lattuada,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Ambrogio Levati,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Francesco Loy,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Francesco Loy,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Vittorio Lucchetti,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Luigi Maiocco,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Luigi Maiocco,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,False
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Giovanni Mangiante,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Lorenzo Mangiante,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Lorenzo Mangiante,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Amedeo Marchi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Carlo Marchiandi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Antonio Marovelli,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Vitaliano Masotti,M,Italy,ITA,1906,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Vitaliano Masotti,M,Italy,ITA,1906,Athina,Gymnastics,"Gymnastics Men's Individual All-Around, 5 Events",No medal,Gymnastics,GAR,True,True
Ettore Massari,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Michele Mastromarino,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Serafino Mazzarocchi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Serafino Mazzarocchi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,Gold,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,Silver,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
