Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Laura Smulders,F,Netherlands,NED,2012,London,Cycling,Cycling Women's BMX,Bronze,True
Laura Smulders,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's BMX,No medal,True
Anne Terpstra,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,"Cycling Women's Mountainbike, Cross-Country",No medal,False
Hendrikje Top,F,Netherlands,NED,1984,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",No medal,False
Merle Benthem,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's BMX,No medal,False
Anna Breggen,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",Gold,True
Anna Breggen,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Individual Time Trial,Bronze,True
Leontine Lienden,F,Netherlands,NED,1984,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",No medal,False
Anouska Zee,F,Netherlands,NED,2004,Athina,Cycling,"Cycling Women's Road Race, Individual",No medal,False
Eleonora Dijk,F,Netherlands,NED,2012,London,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Eleonora Dijk,F,Netherlands,NED,2012,London,Cycling,Cycling Women's Individual Time Trial,No medal,True
Eleonora Dijk,F,Netherlands,NED,2012,London,Cycling,Cycling Women's Team Pursuit,No medal,True
Eleonora Dijk,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Eleonora Dijk,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Individual Time Trial,No medal,True
Laurine Riessen,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Sprint,No medal,True
Laurine Riessen,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Keirin,No medal,True
Laurine Riessen,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Team Sprint,No medal,True
Theodora Rijnsoever,F,Netherlands,NED,1984,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",No medal,False
Elisabet Rooy-vink,F,Netherlands,NED,1996,Atlanta,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Elisabet Rooy-vink,F,Netherlands,NED,1996,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",No medal,True
Elisabet Rooy-vink,F,Netherlands,NED,2004,Athina,Cycling,"Cycling Women's Mountainbike, Cross-Country",No medal,True
Elisabet Rooy-vink,F,Netherlands,NED,2008,Beijing,Cycling,"Cycling Women's Mountainbike, Cross-Country",No medal,True
Annemiek Vleuten,F,Netherlands,NED,2012,London,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Annemiek Vleuten,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Adriana Visser,F,Netherlands,NED,2004,Athina,Cycling,Cycling Women's Points Race,No medal,False
Marianne Vos,F,Netherlands,NED,2008,Beijing,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Marianne Vos,F,Netherlands,NED,2008,Beijing,Cycling,Cycling Women's Individual Time Trial,No medal,True
Marianne Vos,F,Netherlands,NED,2008,Beijing,Cycling,Cycling Women's Points Race,Gold,True
Marianne Vos,F,Netherlands,NED,2012,London,Cycling,"Cycling Women's Road Race, Individual",Gold,True
Marianne Vos,F,Netherlands,NED,2012,London,Cycling,Cycling Women's Individual Time Trial,No medal,True
Marianne Vos,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Cora Westland,F,Netherlands,NED,1988,Seoul,Cycling,"Cycling Women's Road Race, Individual",No medal,False
Kirsten Wild,F,Netherlands,NED,2012,London,Cycling,Cycling Women's Team Pursuit,No medal,True
Kirsten Wild,F,Netherlands,NED,2012,London,Cycling,Cycling Women's Omnium,No medal,True
Kirsten Wild,F,Netherlands,NED,2016,Rio de Janeiro,Cycling,Cycling Women's Omnium,No medal,True
Leontine Moorsel,F,Netherlands,NED,1992,Barcelona,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Leontine Moorsel,F,Netherlands,NED,1992,Barcelona,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",No medal,True
Leontine Moorsel,F,Netherlands,NED,2000,Sydney,Cycling,"Cycling Women's Road Race, Individual",Gold,True
Leontine Moorsel,F,Netherlands,NED,2000,Sydney,Cycling,Cycling Women's Individual Time Trial,Gold,True
Leontine Moorsel,F,Netherlands,NED,2000,Sydney,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",Gold,True
Leontine Moorsel,F,Netherlands,NED,2000,Sydney,Cycling,Cycling Women's Points Race,Silver,True
Leontine Moorsel,F,Netherlands,NED,2004,Athina,Cycling,"Cycling Women's Road Race, Individual",No medal,True
Leontine Moorsel,F,Netherlands,NED,2004,Athina,Cycling,Cycling Women's Individual Time Trial,Gold,True
Leontine Moorsel,F,Netherlands,NED,2004,Athina,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",Bronze,True
