Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ari Ichihashi,F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Kana Ichikawa,F,Japan,JPN,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Yoshiko Ichikawa,F,Japan,JPN,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Yoshiko Ichikawa,F,Japan,JPN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Miki Igarashi,F,Japan,JPN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
Kumiko Ikeda,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,False
Miki Imai,F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,False
Michiyo Inaoka,F,Japan,JPN,1972,Munich,Athletics,Athletics Women's High Jump,No medal,False
Takao Inoguchi,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Mitsue Ishizu,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Mitsue Ishizu,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,True
Miki Itakura,F,Japan,JPN,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Fumiko Ito,F,Japan,JPN,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Mai Ito,F,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Makiko Izawa,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,False
Konomi Kai,F,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,False
Yvonne (scott-),F,Japan,JPN,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Yvonne (scott-),F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Misako Katayama,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,False
Yuko Kawakami,F,Japan,JPN,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Yuko Kawakami,F,Japan,JPN,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Mayumi Kawasaki,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Mayumi Kawasaki,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Mayumi Kawasaki,F,Japan,JPN,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Mayu Kida,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Ayako Kimura,F,Japan,JPN,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Yasuko Kimura,F,Japan,JPN,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Masako Kisaki,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Sachiko Kishimoto,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,False
Ryoko Kizaki,F,Japan,JPN,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Yuriko Kobayashi,F,Japan,JPN,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,False
Fumi Kojima,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,False
Yumi Kokamo,F,Japan,JPN,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,False
Etsuko Komiya,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's 100 metres,No medal,False
Takayo Kondo,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,False
Sachiko Konishi,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Emiko Koumaru,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,False
Satomi Kubokura,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Satomi Kubokura,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Satomi Kubokura,F,Japan,JPN,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Satomi Kubokura,F,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Izumi (-yamaoka),F,Japan,JPN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Izumi (-yamaoka),F,Japan,JPN,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Akemi Masuda,F,Japan,JPN,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Yasuko Matsuda,F,Japan,JPN,1960,Roma,Athletics,Athletics Women's Shot Put,No medal,False
Emi Matsui,F,Japan,JPN,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,True
Emi Matsui,F,Japan,JPN,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,True
Akemi Matsuno,F,Japan,JPN,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Hide Mineshima,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,False
Miyoko Mitsui,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Yuka Mitsumori,F,Japan,JPN,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Misako Miyahara,F,Japan,JPN,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Akiko Miyajima,F,Japan,JPN,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,False
Etsuke Miyamoto,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Miyo Miyashita,F,Japan,JPN,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Chinatsu Mori,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,False
Minori Mori,F,Japan,JPN,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,False
Mie Muraoka,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Yuka Murofushi,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,False
Yurika Nakamura,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Toyoko Nakamura-yoshino,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,True
Toyoko Nakamura-yoshino,F,Japan,JPN,1952,Helsinki,Athletics,Athletics Women's Discus Throw,No medal,True
Toyoko Nakamura-yoshino,F,Japan,JPN,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,True
Michiko (-kurihara),F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Michiko (-kurihara),F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Yuki Nakata,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,False
Hitomi Niiya,F,Japan,JPN,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Hitomi Niiya,F,Japan,JPN,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Junko Nishida,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,False
Mizuki Noguchi,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Marathon,Gold,False
Seiko (-obari),F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Shot Put,No medal,False
Kiyoki Ogawa,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,False
Kumiko Okada,F,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Misaki Onishi,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,False
Yoko (-hunnicutt),F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,False
Kumi Otoshi,F,Japan,JPN,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Yoshimi Ozaki,F,Japan,JPN,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Yaeko Sagara,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's High Jump,No medal,False
Naoko Sakamoto,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Yumeka Sano,F,Japan,JPN,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Nanae (-nagata),F,Japan,JPN,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Hiroko (-takakura),F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,False
Megumi Sato,F,Japan,JPN,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,True
Megumi Sato,F,Japan,JPN,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,True
Megumi Sato,F,Japan,JPN,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,True
Yuko Sato,F,Japan,JPN,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Hanami Sekine,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,False
Taka Shibata,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,False
Yoko Shibui,F,Japan,JPN,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,False
Yoriko Shida,F,Japan,JPN,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Risa Shigetomo,F,Japan,JPN,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Michiko Shimizu,F,Japan,JPN,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Michiko Shimizu,F,Japan,JPN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Masako Shinpo,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,False
Mikiko Sone,F,Japan,JPN,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,False
Miho Sugimori,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,False
Ayuko Suzuki,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Hiromi Suzuki,F,Japan,JPN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Hiromi Suzuki,F,Japan,JPN,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Chiemi Takahashi,F,Japan,JPN,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,False
Miyuki Takahashi,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,False
Naoko Takahashi,F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's Marathon,Gold,False
Yoshie Takahashi,F,Japan,JPN,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,False
Anju Takamizawa,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Yuka Takashima,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,True
Megumi (-oshima),F,Japan,JPN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Megumi (-oshima),F,Japan,JPN,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Tomomi Tanaka,F,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Asami (-chiba),F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Asami (-chiba),F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Mitsuko Torii,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Reiko Tosa,F,Japan,JPN,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Reiko Tosa,F,Japan,JPN,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Hiroko Uchida-yokoyama,F,Japan,JPN,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,True
Hiroko Uchida-yokoyama,F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,True
Miyuki Uehara,F,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,False
Sumiko Watanabe,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,True
Sumiko Watanabe,F,Japan,JPN,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Mihoko Yama,F,Japan,JPN,1972,Munich,Athletics,Athletics Women's High Jump,No medal,False
Eri Yamaguchi,F,Japan,JPN,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Sadako Yamamoto,F,Japan,JPN,1936,Berlin,Athletics,Athletics Women's Javelin Throw,No medal,False
Hiroko Yamashita,F,Japan,JPN,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,False
Sachiko Yamashita,F,Japan,JPN,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,False
Ikuko (-miyamara),F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Ikuko (-miyamara),F,Japan,JPN,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Ayako (-hoshino),F,Japan,JPN,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Ayako (-hoshino),F,Japan,JPN,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,True
Mika (oshima-),F,Japan,JPN,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Mika (oshima-),F,Japan,JPN,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Yuka Ando,F,Japan,JPN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,False
Masumi Aoki,F,Japan,JPN,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Hanae Aoyama,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Nanako Fujii,F,Japan,JPN,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Kaede Hagitani,F,Japan,JPN,2020,Tokyo,Athletics,Women's 5000m,No medal,False
Ririka Hironaka,F,Japan,JPN,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Ririka Hironaka,F,Japan,JPN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Mao Ichiyama,F,Japan,JPN,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Aiko Iki,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay,No medal,False
Yu Ishikawa,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Kaori Kawazoe,F,Japan,JPN,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,False
Ayako Kimura,F,Japan,JPN,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Haruka Kitaguchi,F,Japan,JPN,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,True
Mei Kodama,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Honami Maeda,F,Japan,JPN,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Hitomi Niiya,F,Japan,JPN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Kumiko Okada,F,Japan,JPN,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Ami Saito,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Ayuko Suzuki,F,Japan,JPN,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Nozomi Tanaka,F,Japan,JPN,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Nozomi Tanaka,F,Japan,JPN,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Asuka Terada,F,Japan,JPN,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Remi Tsuruta,F,Japan,JPN,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Ran Urabe,F,Japan,JPN,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Yuno Yamanaka,F,Japan,JPN,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Nanako Fujii,F,Japan,JPN,2024,Paris,Athletics,Women's 20km Race Walk,No medal,True
Mako Fukube,F,Japan,JPN,2024,Paris,Athletics,Women's 100m Hurdles,No medal,False
Rino Goshima,F,Japan,JPN,2024,Paris,Athletics,"Women's 10,000m",No medal,False
Yume Goto,F,Japan,JPN,2024,Paris,Athletics,Women's 1500m,No medal,False
Sumire Hata,F,Japan,JPN,2024,Paris,Athletics,Women's Long Jump,No medal,False
Wakana Kabasawa,F,Japan,JPN,2024,Paris,Athletics,Women's 5000m,No medal,False
Haruka Kitaguchi,F,Japan,JPN,2024,Paris,Athletics,Women's Javelin Throw,Gold,True
Haruka Kokai,F,Japan,JPN,2024,Paris,Athletics,"Women's 10,000m",No medal,False
Mariko Morimoto,F,Japan,JPN,2024,Paris,Athletics,Women's Triple Jump,No medal,False
Kumiko Okada,F,Japan,JPN,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,True
Marina Saito,F,Japan,JPN,2024,Paris,Athletics,Women's Javelin Throw,No medal,False
Yuka Suzuki,F,Japan,JPN,2024,Paris,Athletics,Women's Marathon,No medal,False
Mao Ichiyama,F,Japan,JPN,2024,Paris,Athletics,Women's Marathon,No medal,True
Yuka Takashima,F,Japan,JPN,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Yumi Tanaka,F,Japan,JPN,2024,Paris,Athletics,Women's 100m Hurdles,No medal,False
Nozomi Tanaka,F,Japan,JPN,2024,Paris,Athletics,Women's 1500m,No medal,True
Nozomi Tanaka,F,Japan,JPN,2024,Paris,Athletics,Women's 5000m,No medal,True
Momone Ueda,F,Japan,JPN,2024,Paris,Athletics,Women's Javelin Throw,No medal,False
Yuma Yamamoto,F,Japan,JPN,2024,Paris,Athletics,Women's 5000m,No medal,False
Ayane Yanai,F,Japan,JPN,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
