Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Aida Shanayeva,F,Russia,RUS,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aida Shanayeva,F,Russia,RUS,2008,Beijing,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Aida Shanayeva,F,Russia,RUS,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aida Shanayeva,F,Russia,RUS,2012,London,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Aida Shanayeva,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga Sharkova-sidorova,F,Russia,RUS,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga Sharkova-sidorova,F,Russia,RUS,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Olga Sharkova-sidorova,F,Russia,RUS,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga Sharkova-sidorova,F,Russia,RUS,2000,Sydney,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Lyudmila Shishova,F,Russia,URS,1960,Roma,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Lyudmila Shishova,F,Russia,URS,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Nadezhda (-arkadyeva),F,Russia,URS,1952,Helsinki,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Nadezhda (-arkadyeva),F,Russia,URS,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Lyubov Shutova,F,Russia,RUS,2008,Beijing,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Lyubov Shutova,F,Russia,RUS,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Lyubov Shutova,F,Russia,RUS,2012,London,Fencing,"Fencing Women's epee, Team",No medal,Fencing,FEN,True
Lyubov Shutova,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Lyubov Shutova,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",Bronze,Fencing,FEN,True
Valentina (burochkina-),F,Russia,URS,1976,Montreal,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Valentina (burochkina-),F,Russia,URS,1976,Montreal,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Valentina (burochkina-),F,Russia,URS,1980,Moskva,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Valentina (burochkina-),F,Russia,URS,1980,Moskva,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,True
Anna Sivkova,F,Russia,RUS,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Anna Sivkova,F,Russia,RUS,2004,Athina,Fencing,"Fencing Women's epee, Team",Gold,Fencing,FEN,True
Anna Sivkova,F,Russia,RUS,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Anna Sivkova,F,Russia,RUS,2012,London,Fencing,"Fencing Women's epee, Team",No medal,Fencing,FEN,True
Marina Soboleva,F,Russia,URS,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,False
Larisa Tsagarayeva,F,Russia,URS,1980,Moskva,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,False
Svetlana (-lozovaja),F,Russia,URS,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Svetlana (-lozovaja),F,Russia,URS,1972,Munich,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Irina Ushakova,F,Russia,URS,1980,Moskva,Fencing,"Fencing Women's Foil, Team",Silver,Fencing,FEN,False
Olga Velichko,F,Russia,RUS,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga Velichko,F,Russia,RUS,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Sofiya Velikaya,F,Russia,RUS,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",No medal,Fencing,FEN,True
Sofiya Velikaya,F,Russia,RUS,2008,Beijing,Fencing,"Fencing Women's Sabre, Team",No medal,Fencing,FEN,True
Sofiya Velikaya,F,Russia,RUS,2012,London,Fencing,"Fencing Women's Sabre, Individual",Silver,Fencing,FEN,True
Sofiya Velikaya,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",Silver,Fencing,FEN,True
Sofiya Velikaya,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Gold,Fencing,FEN,True
Olga Voshchakina,F,Russia,URS,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Olga Voshchakina,F,Russia,URS,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Emma Yefimova,F,Russia,URS,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,False
Yana Yegoryan,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",Gold,Fencing,FEN,True
Yana Yegoryan,F,Russia,RUS,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Gold,Fencing,FEN,True
Oksana Yermakova,F,Russia,RUS,2000,Sydney,Fencing,"Fencing Women's epee, Team",Gold,Fencing,FEN,True
Oksana Yermakova,F,Russia,RUS,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,Fencing,FEN,True
Oksana Yermakova,F,Russia,RUS,2004,Athina,Fencing,"Fencing Women's epee, Team",Gold,Fencing,FEN,True
Yekaterina Yusheva,F,Russia,RUS,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Yekaterina Yusheva,F,Russia,RUS,2000,Sydney,Fencing,"Fencing Women's Foil, Team",No medal,Fencing,FEN,True
Yekaterina Yusheva,F,Russia,RUS,2004,Athina,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1960,Roma,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1972,Munich,Fencing,"Fencing Women's Foil, Individual",No medal,Fencing,FEN,True
Aleksandra Zabelina,F,Russia,URS,1972,Munich,Fencing,"Fencing Women's Foil, Team",Gold,Fencing,FEN,True
Inna Deriglazova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Individual,Silver,Women's,FEN,True
Inna Deriglazova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Team,Gold,Women's,FEN,True
Violetta Khrapina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Team,No medal,Women's,FEN,False
Violetta Kolobova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Individual,No medal,Women's,FEN,True
Violetta Kolobova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Team,No medal,Women's,FEN,True
Larisa Korobeynikova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Individual,Bronze,Women's,FEN,True
Larisa Korobeynikova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Team,Gold,Women's,FEN,True
Yulia Lichagina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Individual,No medal,Women's,FEN,True
Yulia Lichagina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Team,No medal,Women's,FEN,True
Marta Martyanova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Team,Gold,Women's,FEN,False
Aizanat Murtazaeva,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Individual,No medal,Women's,FEN,True
Aizanat Murtazaeva,F,Russia,ROC,2020,Tokyo,Fencing,Women's Épée Team,No medal,Women's,FEN,True
Olga Nikitina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,Women's,FEN,True
Olga Nikitina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Team,Gold,Women's,FEN,True
Sofia Pozdniakova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Individual,Gold,Women's,FEN,True
Sofia Pozdniakova,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Team,Gold,Women's,FEN,True
Svetlana Sheveleva,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Team,Gold,Women's,FEN,False
Sofya Velikaya,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Individual,Silver,Women's,FEN,True
Sofya Velikaya,F,Russia,ROC,2020,Tokyo,Fencing,Women's Sabre Team,Gold,Women's,FEN,True
Adelina Zagidullina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Individual,No medal,Women's,FEN,True
Adelina Zagidullina,F,Russia,ROC,2020,Tokyo,Fencing,Women's Foil Team,Gold,Women's,FEN,True
