Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ren Pollar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Enrique Lpez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Francisco Coba,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Mario Martnez,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Jorge Rivero,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Alejandro Corpin,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Abel Santos,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Nelson Alonso,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Carlos Martnez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrs Navas,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Pablo Hernndez,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Lzaro Ramrez,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Manrique Bicet,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Fernando Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Rafael Asencio,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Rafael Asencio,M,Cuba,CUB,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Rafael Asencio,M,Cuba,CUB,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Aguiar,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Aguiar,M,Cuba,CUB,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Aguiar,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Randy Bell,M,Cuba,CUB,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Eric Ros,M,Cuba,CUB,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Eric Ros,M,Cuba,CUB,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Luis Pacheco,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Flix Borroto,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Galmes,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Hctor Guerra,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Hctor Guerra,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Luis Armas,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
