Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Magorzata (-makowska),F,Poland,POL,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Magorzata (-makowska),F,Poland,POL,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Barbara (gawe-),F,Poland,POL,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Elbieta (-woniak),F,Poland,POL,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Elbieta (-woniak),F,Poland,POL,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Elbieta (-woniak),F,Poland,POL,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Danuta (-kossek),F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Danuta (-kossek),F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Danuta (-kossek),F,Poland,POL,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Teresa (-kleiber),F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Justyna Wity,F,Poland,POL,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Justyna Wity,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Justyna Wity,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Ewa Swoboda,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Ewa Swoboda,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Grayna Syrek,F,Poland,POL,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Magdalena Szczepaska,F,Poland,POL,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,False
Irena Szewiska-kirszenstein,F,Poland,POL,1964,Tokyo,Athletics,Athletics Women's 200 metres,Silver,True
Irena Szewiska-kirszenstein,F,Poland,POL,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Irena Szewiska-kirszenstein,F,Poland,POL,1964,Tokyo,Athletics,Athletics Women's Long Jump,Silver,True
Irena Szewiska-kirszenstein,F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 100 metres,Bronze,True
Irena Szewiska-kirszenstein,F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 200 metres,Gold,True
Irena Szewiska-kirszenstein,F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irena Szewiska-kirszenstein,F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,True
Irena Szewiska-kirszenstein,F,Poland,POL,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Irena Szewiska-kirszenstein,F,Poland,POL,1972,Munich,Athletics,Athletics Women's 200 metres,Bronze,True
Irena Szewiska-kirszenstein,F,Poland,POL,1976,Montreal,Athletics,Athletics Women's 400 metres,Gold,True
Irena Szewiska-kirszenstein,F,Poland,POL,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Matylda Szlzak-kowal,F,Poland,POL,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Matylda Szlzak-kowal,F,Poland,POL,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Eulalia (-caban),F,Poland,POL,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,True
Eulalia (-caban),F,Poland,POL,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Agnieszka Szwarng,F,Poland,POL,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Agnieszka Szwarng,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Otylia -kauowa),F,Poland,POL,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,False
Aurelia Trywiaska-kollasch,F,Poland,POL,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Aurelia Trywiaska-kollasch,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Karolina Tymiska,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Karolina Tymiska,F,Poland,POL,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Danuta Urbanik,F,Poland,POL,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,False
Jadwiga (-grtkiewicz),F,Poland,POL,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,Bronze,True
Jadwiga (-grtkiewicz),F,Poland,POL,1936,Berlin,Athletics,Athletics Women's Discus Throw,Silver,True
Jadwiga (-grtkiewicz),F,Poland,POL,1948,London,Athletics,Athletics Women's Discus Throw,No medal,True
Zofia (-walkiewicz),F,Poland,POL,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Stanisawa -olson),F,Poland,POL,1932,Los Angeles,Athletics,Athletics Women's 100 metres,Gold,True
Stanisawa -olson),F,Poland,POL,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Stanisawa -olson),F,Poland,POL,1936,Berlin,Athletics,Athletics Women's 100 metres,Silver,True
Joanna Winiewska,F,Poland,POL,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,True
Joanna Winiewska,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Anita Wodarczyk,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,True
Anita Wodarczyk,F,Poland,POL,2012,London,Athletics,Athletics Women's Hammer Throw,Silver,True
Anita Wodarczyk,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,Gold,True
Anna Wodarczyk,F,Poland,POL,1980,Moskva,Athletics,Athletics Women's Long Jump,No medal,False
Urszula Wodarczyk,F,Poland,POL,1992,Barcelona,Athletics,Athletics Women's Heptathlon,No medal,True
Urszula Wodarczyk,F,Poland,POL,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,True
Urszula Wodarczyk,F,Poland,POL,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,True
Jolanta Wjcik,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Anna (-bocson),F,Poland,POL,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Patrycja Wyciszkiewicz,F,Poland,POL,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Patrycja Wyciszkiewicz,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Patrycja Wyciszkiewicz,F,Poland,POL,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Magorzata Zadura,F,Poland,POL,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,False
Liliana Zagacka,F,Poland,POL,2004,Athina,Athletics,Athletics Women's Triple Jump,No medal,False
Katarzyna Akowicz,F,Poland,POL,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,False
Beata (szulc-),F,Poland,POL,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Elbieta (bednarek-),F,Poland,POL,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Boena (-markiewicz),F,Poland,POL,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Boena (-markiewicz),F,Poland,POL,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Klaudia Adamek,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Maria Andrejczyk,F,Poland,POL,2020,Tokyo,Athletics,Women's Javelin Throw,Silver,True
Dominika Bacmaga,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,False
Iga Baumgart-witan,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Silver,True
Iga Baumgart-witan,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,True
Joanna Fiodorow,F,Poland,POL,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,True
Kinga Gacka,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay,No medal,True
Martyna Galant,F,Poland,POL,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Marlena Gola,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Paulina Guba,F,Poland,POL,2020,Tokyo,Athletics,Women's Shot Put,No medal,True
Paulina Guzowska,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Malgorzata Holub-kowalik,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Silver,True
Malgorzata Holub-kowalik,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,True
Joanna Jozwik,F,Poland,POL,2020,Tokyo,Athletics,Women's 800m,No medal,False
Natalia Kaczmarek,F,Poland,POL,2020,Tokyo,Athletics,Women's 400m,No medal,True
Natalia Kaczmarek,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Silver,True
Natalia Kaczmarek,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,True
Klaudia Kardasz,F,Poland,POL,2020,Tokyo,Athletics,Women's Shot Put,No medal,True
Anna Kielbasinska,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Silver,False
Alicja Konieczek,F,Poland,POL,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Aneta Konieczek,F,Poland,POL,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Malwina Kopron,F,Poland,POL,2020,Tokyo,Athletics,Women's Hammer Throw,Bronze,True
Kornelia Lesiewicz,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,False
Kamila Licwinko,F,Poland,POL,2020,Tokyo,Athletics,Women's High Jump,No medal,False
Joanna Linkiewicz,F,Poland,POL,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Aleksandra Lisowska,F,Poland,POL,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Angelika Mach,F,Poland,POL,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Karolina Nadolska,F,Poland,POL,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Paulina Paluch,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Marika Popowicz-drapala,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Angelika Sarna,F,Poland,POL,2020,Tokyo,Athletics,Women's 800m,No medal,False
Klaudia Siciarz,F,Poland,POL,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Pia Skrzyszowska,F,Poland,POL,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Pia Skrzyszowska,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Adrianna Sulek,F,Poland,POL,2020,Tokyo,Athletics,Women's Heptathlon,No medal,False
Justyna Swiety-ersetic,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Silver,True
Justyna Swiety-ersetic,F,Poland,POL,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Gold,True
Ewa Swoboda,F,Poland,POL,2020,Tokyo,Athletics,Women's 4 x 100m Relay,No medal,True
Anna Wielgosz,F,Poland,POL,2020,Tokyo,Athletics,Women's 800m,No medal,True
Anita Wlodarczyk,F,Poland,POL,2020,Tokyo,Athletics,Women's Hammer Throw,Gold,True
Katarzyna Zdzieblo,F,Poland,POL,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Kinga Gacka,F,Poland,POL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Kinga Krolik,F,Poland,POL,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,False
Marika Popowicz-drapala,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Marika Popowicz-drapala,F,Poland,POL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Adrianna Sulek-schubert,F,Poland,POL,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Justyna Swiety-ersetic,F,Poland,POL,2024,Paris,Athletics,Women's 400m,No medal,True
Justyna Swiety-ersetic,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Justyna Swiety-ersetic,F,Poland,POL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Ewa Swoboda,F,Poland,POL,2024,Paris,Athletics,Women's 100m,No medal,True
Ewa Swoboda,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Alicja Wrona-kutrzepa,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Alicja Wrona-kutrzepa,F,Poland,POL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Daria Zabawska,F,Poland,POL,2024,Paris,Athletics,Women's Discus Throw,No medal,False
Maria Andrejczyk,F,Poland,POL,2024,Paris,Athletics,Women's Javelin Throw,No medal,True
Olga Chojecka,F,Poland,POL,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
Agnieszka Ellward,F,Poland,POL,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
Aleksandra Formella,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Aleksandra Formella,F,Poland,POL,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Nikola Horowska,F,Poland,POL,2024,Paris,Athletics,Women's Long Jump,No medal,False
Natalia Kaczmarek,F,Poland,POL,2024,Paris,Athletics,Women's 400m,Bronze,True
Natalia Kaczmarek,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Klaudia Kardasz,F,Poland,POL,2024,Paris,Athletics,Women's Shot Put,No medal,True
Aneta Konieczek,F,Poland,POL,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Alicja Konieczek,F,Poland,POL,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Malwina Kopron,F,Poland,POL,2024,Paris,Athletics,Women's Hammer Throw,No medal,True
Martyna Kotwila,F,Poland,POL,2024,Paris,Athletics,Women's 200m,No medal,False
Anastazja Kus,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Aleksandra Lisowska,F,Poland,POL,2024,Paris,Athletics,Women's Marathon,No medal,True
Weronika Lizakowska,F,Poland,POL,2024,Paris,Athletics,Women's 1500m,No medal,False
Angelika Mach,F,Poland,POL,2024,Paris,Athletics,Women's Marathon,No medal,True
Magdalena Niemczyk,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Aleksandra Plocinska,F,Poland,POL,2024,Paris,Athletics,Women's 1500m,No medal,False
Monika Romaszko,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Pia Skrzyszowska,F,Poland,POL,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Magdalena Stefanowicz,F,Poland,POL,2024,Paris,Athletics,Women's 100m,No medal,True
Magdalena Stefanowicz,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Krystsina Tsimanouskaya,F,Poland,POL,2024,Paris,Athletics,Women's 200m,No medal,True
Krystsina Tsimanouskaya,F,Poland,POL,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Anna Wielgosz,F,Poland,POL,2024,Paris,Athletics,Women's 800m,No medal,True
Anita Wlodarczyk,F,Poland,POL,2024,Paris,Athletics,Women's Hammer Throw,No medal,True
Katarzyna Zdzieblo,F,Poland,POL,2024,Paris,Athletics,Women's 20km Race Walk,No medal,True
Maria Zodzik,F,Poland,POL,2024,Paris,Athletics,Women's High Jump,No medal,False
Klaudia Kazimierska,F,Poland,POL,2024,Paris,Athletics,Women's 1500m,No medal,False
