Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Thomas Jeter,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Thomas Jeter,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Uriah Jones,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Stephen Kaplan,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Stephen Kaplan,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Anthony Jr.,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Anthony Jr.,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Daniel Kellner,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Daniel Kellner,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Weston Kelsey,M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Weston Kelsey,M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Weston Kelsey,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Weston Kelsey,M,United States,USA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Attila Keresztes,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Attila Keresztes,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Henry Jr.,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Byron Krieger,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Byron Krieger,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Byron Krieger,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Allan Kwartler,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Martin Lang,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Martin Lang,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Marc Larimer,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Marc Larimer,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Ivan Lee,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Ivan Lee,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Joseph Levis,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Joseph Levis,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Joseph Levis,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Joseph Levis,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Joseph Levis,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Joseph Levis,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Norman Lewis,M,United States,USA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Norman Lewis,M,United States,USA,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Peter Lewison,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Peter Lewison,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Peter Lewison,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Peter Lewison,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
David Littell,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
David Littell,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michael Lofton,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Zaddick Longenbach,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,False
Theodore Lorber,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,False
Thomas Losonczy,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Bennet Lubell,M,United States,USA,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Bennet Lubell,M,United States,USA,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Bennet Lubell,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Bennet Lubell,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Bennet Lubell,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Arthur Lyon,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
John Maclaughlin,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
John Maclaughlin,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
John Maclaughlin,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Adrian Makler,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Adrian Makler,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Adrian Makler,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Paul Jr.,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Paul Sr.,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paul Sr.,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
James Margolis,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
James Margolis,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Michael Marx,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Robert Marx,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Robert Marx,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Robert Marx,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Robert Marx,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Robert Marx,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
George Masin,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
George Masin,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
George Masin,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
George Masin,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Alexander Massialas,M,United States,USA,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Alexander Massialas,M,United States,USA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Alexander Massialas,M,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Alexander Massialas,M,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Gregory Massialas,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Gregory Massialas,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Gregory Massialas,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Cody (-nagengast),M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Cody (-nagengast),M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Michael Mccahey,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Michael Mccahey,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Chauncey Mcpherson,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Chauncey Mcpherson,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Gerek Meinhardt,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Gerek Meinhardt,M,United States,USA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Gerek Meinhardt,M,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Gerek Meinhardt,M,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
James Melcher,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
James Melcher,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
David Micahnik,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Allen Milner,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Allen Milner,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Allen Milner,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Allen Milner,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
James Moore,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
Alfonso Morales,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alfonso Morales,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
John Moreau,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Timothy Morehouse,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Timothy Morehouse,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Timothy Morehouse,M,United States,USA,2012,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Timothy Morehouse,M,United States,USA,2012,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Mormando,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Nickolas (mandl-),M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Nickolas (mandl-),M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Nickolas (mandl-),M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Stephen Netburn,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Stephen Netburn,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Stephen Netburn,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Stephen Netburn,M,United States,USA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
John Nonna,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
John Nonna,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
George Nonomura,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Jon Normile,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
Tibor Nyilas,M,United States,USA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Tibor Nyilas,M,United States,USA,1948,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Tibor Nyilas,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Tibor Nyilas,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Tibor Nyilas,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Tibor Nyilas,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
William O'connor,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Single Sticks, Individual",Silver,Fencing,FEN,False
Christopher O'loughlin,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
Alexander Orban,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alexander Orban,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Alexander Orban,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alexander Orban,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Alexander Orban,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Szabolcs Orley,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Szabolcs Orley,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Joseph Jr.,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Joseph Jr.,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Joseph Parker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Joseph Parker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Joseph Parker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Joseph Parker,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
William Ii,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
William Ii,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Ren Peroy,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Paul Pesthy,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paul Pesthy,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Paul Pesthy,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paul Pesthy,M,United States,USA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Paul Pesthy,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Richard Pew,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Richard Pew,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
John Potter,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Austin Prokop,M,United States,USA,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Jason Pryor,M,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
Harold Rayner,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Harold Rayner,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Harold Rayner,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Harold Rayner,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Harold Rayner,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Philip Reilly,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Edwin Richards,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Edwin Richards,M,United States,USA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Frank Jr.,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Frank Jr.,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Frank Jr.,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Frank Jr.,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Jason Rogers,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Jason Rogers,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Jason Rogers,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Jason Rogers,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
William Russell,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
William Russell,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
William Russell,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Thomas Sands,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Alfred Sauer,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Alfred Sauer,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alfred Sauer,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Frederic Schenck,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
Peter Schifrin,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Otto Schoenfeld,M,United States,USA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,Fencing,FEN,False
Leon Schoonmaker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Leon Schoonmaker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Robert Sears,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Robert Sears,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Curtis Shears,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,False
Charles Shelley,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Charles Shelley,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Charles Shelley,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Leon Shore,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Sewall Shurtz,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Sewall Shurtz,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Sewall Shurtz,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Tyrone Simmons,M,United States,USA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Alfred Skrobisch,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alfred Skrobisch,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Keeth Smart,M,United States,USA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Keeth Smart,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
