Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Johan Fagrell,M,Sweden,SWE,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Raoul Fahlin,M,Sweden,SWE,1988,Seoul,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Tord Filipsson,M,Sweden,SWE,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Tord Filipsson,M,Sweden,SWE,1976,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Johan Friborg,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Johan Friborg,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Bengt Frbom,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Gunnar Gransson,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gunnar Gransson,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Gunnar Gransson,M,Sweden,SWE,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gunnar Gransson,M,Sweden,SWE,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Mats Gustafsson,M,Sweden,SWE,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Mats Gustafsson,M,Sweden,SWE,1980,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sven Hamrin,M,Sweden,SWE,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven Hamrin,M,Sweden,SWE,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Andrew Hansson,M,Sweden,SWE,1906,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Andrew Hansson,M,Sweden,SWE,1906,Athina,Cycling,Cycling Men's Sprint,No medal,True
Andrew Hansson,M,Sweden,SWE,1906,Athina,Cycling,Cycling Men's 333 metres Time Trial,No medal,True
Andrew Hansson,M,Sweden,SWE,1906,Athina,Cycling,"Cycling Men's 5,000 metres",No medal,True
Andrew Hansson,M,Sweden,SWE,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Andrew Hansson,M,Sweden,SWE,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Andrew Hansson,M,Sweden,SWE,1908,London,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Andrew Hansson,M,Sweden,SWE,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,True
Andrew Hansson,M,Sweden,SWE,1908,London,Cycling,Cycling Men's 100 kilometres,No medal,True
Leif Hansson,M,Sweden,SWE,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Leif Hansson,M,Sweden,SWE,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Leif Hansson,M,Sweden,SWE,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven Hglund,M,Sweden,SWE,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven Hglund,M,Sweden,SWE,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Erik Jansson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Erik Jansson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Anders (johansson-),M,Sweden,SWE,1988,Seoul,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Anders (johansson-),M,Sweden,SWE,1988,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Karl (-tevall),M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Bernt Johansson,M,Sweden,SWE,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Bernt Johansson,M,Sweden,SWE,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",Gold,True
Bernt Johansson,M,Sweden,SWE,1976,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Bjrn Johansson,M,Sweden,SWE,1988,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Bjrn Johansson,M,Sweden,SWE,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Nils Johansson,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Nils Johansson,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Karl Johansson,M,Sweden,SWE,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Johansson,M,Sweden,SWE,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sven Johansson,M,Sweden,SWE,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven Johansson,M,Sweden,SWE,1936,Berlin,Cycling,"Cycling Men's Road Race, Team",No medal,True
Ernst Johnsson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ernst Johnsson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Peter Jonsson,M,Sweden,SWE,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Hkan Karlsson,M,Sweden,SWE,1980,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Jan Karlsson,M,Sweden,SWE,1988,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Jan Karlsson,M,Sweden,SWE,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Jan Karlsson,M,Sweden,SWE,1996,Atlanta,Cycling,Cycling Men's Individual Time Trial,No medal,True
Johan Karlsson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Johan Karlsson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Fredrik Kessiakoff,M,Sweden,SWE,2004,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,True
Fredrik Kessiakoff,M,Sweden,SWE,2008,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,True
Johan Knutsson,M,Sweden,SWE,1984,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Michel Lafis,M,Sweden,SWE,1988,Seoul,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Michel Lafis,M,Sweden,SWE,1988,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Michel Lafis,M,Sweden,SWE,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Michel Lafis,M,Sweden,SWE,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Michel Lafis,M,Sweden,SWE,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Landsberg,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Landsberg,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Gustav Larsson,M,Sweden,SWE,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gustav Larsson,M,Sweden,SWE,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gustav Larsson,M,Sweden,SWE,2008,Beijing,Cycling,Cycling Men's Individual Time Trial,Silver,True
Gustav Larsson,M,Sweden,SWE,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gustav Larsson,M,Sweden,SWE,2012,London,Cycling,Cycling Men's Individual Time Trial,No medal,True
Lars Larsson,M,Sweden,SWE,1984,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
John Levin,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
John Levin,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Karl Lindgren,M,Sweden,SWE,2008,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,False
Per Ljungqvist,M,Sweden,SWE,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Per Ljungqvist,M,Sweden,SWE,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Lfkvist,M,Sweden,SWE,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Lfkvist,M,Sweden,SWE,2004,Athina,Cycling,Cycling Men's Individual Time Trial,No medal,True
Karl Lfkvist,M,Sweden,SWE,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Lnn,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Lnn,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Ernst Lundberg,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ernst Lundberg,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Team",Silver,True
Axel Lundh,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Axel Lundh,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Carl Lundquist,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Carl Lundquist,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Glenn Magnusson,M,Sweden,SWE,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Glenn Magnusson,M,Sweden,SWE,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Glenn Magnusson,M,Sweden,SWE,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Malm,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Malm,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Karl Malm,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Malm,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Team",Silver,True
Karl Malm,M,Sweden,SWE,1924,Paris,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Karl Malm,M,Sweden,SWE,1924,Paris,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Stig Mrtensson,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Stig Mrtensson,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Henrik Morn,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Henrik Morn,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Carl Nilsson,M,Sweden,SWE,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Rolf (brolin-),M,Sweden,SWE,1984,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Sven-ke Nilsson,M,Sweden,SWE,1972,Munich,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven-ke Nilsson,M,Sweden,SWE,1972,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Sven-ke Nilsson,M,Sweden,SWE,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sven-ke Nilsson,M,Sweden,SWE,1976,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Owe Nordqvist,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
Lars Nordwall,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Lars Nordwall,M,Sweden,SWE,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Lars Nordwall,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Lars Nordwall,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
ke Olivestedt,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
ke Olivestedt,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Axel Persson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Axel Persson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Axel Persson,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Axel Persson,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Team",Silver,True
Jonas Persson,M,Sweden,SWE,1936,Berlin,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,False
Hans Persson,M,Sweden,SWE,1996,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,False
John Pettersson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,True
John Pettersson,M,Sweden,SWE,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",Gold,True
Erik (-fglum),M,Sweden,SWE,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Erik (-fglum),M,Sweden,SWE,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Erik (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Erik (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,True
Erik (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Gsta Pettersson,M,Sweden,SWE,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gsta Pettersson,M,Sweden,SWE,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,True
Gsta Pettersson,M,Sweden,SWE,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Gsta Pettersson,M,Sweden,SWE,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Gsta Pettersson,M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",Bronze,True
Gsta Pettersson,M,Sweden,SWE,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,True
Gsta Pettersson,M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
Gsta Pettersson,M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Johan Pettersson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Johan Pettersson,M,Sweden,SWE,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Sture (-fglum),M,Sweden,SWE,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Sture (-fglum),M,Sweden,SWE,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,True
Sture (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,True
Sture (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Tomas (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Tomas (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,True
Tomas (-fglum),M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Leif Prim,M,Sweden,SWE,1976,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,False
Josef Ripfel,M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,False
Martin Rittsel,M,Sweden,SWE,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Martin Rittsel,M,Sweden,SWE,2000,Sydney,Cycling,Cycling Men's Individual Time Trial,No medal,True
Bernt Scheler,M,Sweden,SWE,1980,Moskva,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Alf Segersll,M,Sweden,SWE,1976,Montreal,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Alf Skld,M,Sweden,SWE,1924,Paris,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alf Skld,M,Sweden,SWE,1924,Paris,Cycling,"Cycling Men's Road Race, Team",Bronze,True
Harry Snell,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Harry Snell,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Curt Sderlund,M,Sweden,SWE,1968,Mexico City,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Erik Stenqvist,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",Gold,True
Erik Stenqvist,M,Sweden,SWE,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Team",Silver,True
Ernst Strhm,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Ernst Strhm,M,Sweden,SWE,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Lars Wahlqvist,M,Sweden,SWE,1984,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Olof Wnlund,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Olof Wnlund,M,Sweden,SWE,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Gustaf Westerberg,M,Sweden,SWE,1908,London,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Gustaf Westerberg,M,Sweden,SWE,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,True
Gustaf Westerberg,M,Sweden,SWE,1908,London,Cycling,Cycling Men's 100 kilometres,No medal,True
