Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Tobin Heath,F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Tobin Heath,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Tobin Heath,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Lindsey Horan,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Angela Hucles,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Angela Hucles,F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Julie (-ertz),F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,False
Natasha Kai,F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,False
Meghan Klingenberg,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,False
Alexandra Krieger,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,False
Amy Lepeilbet,F,United States,USA,2012,London,Football,Football Women's Football,Gold,False
Sydney (-dwyer),F,United States,USA,2012,London,Football,Football Women's Football,Gold,False
Kristine (-heavey),F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,True
Kristine (-heavey),F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Kristine (-heavey),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Carli (-hollins),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Carli (-hollins),F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Carli (-hollins),F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Alexandra Long,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,False
Shannon Macmillan,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,True
Shannon Macmillan,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Tiffeny Milbrett,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,True
Tiffeny Milbrett,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Heather (-feeley),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Heather (-feeley),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Heather (-feeley),F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Alexandra Morgan,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Alexandra Morgan,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Siri Mullinix,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,False
Kelley O'hara,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Kelley O'hara,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Heather (-werry),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Heather (-werry),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Heather (-werry),F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Carla (werden-),F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,False
Cynthia Parlow,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,True
Cynthia Parlow,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Cynthia Parlow,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Christie Pearce-rampone,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Christie Pearce-rampone,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Christie Pearce-rampone,F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Christie Pearce-rampone,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Christen Press,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Mallory Pugh,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,False
Megan Rapinoe,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Megan Rapinoe,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Catherine (-whitehill),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,False
Tiffany (-sahaydak),F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,False
Amy (-shilling),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Amy (-shilling),F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Rebecca Sauerbrunn,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Rebecca Sauerbrunn,F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Briana Scurry,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,True
Briana Scurry,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Nikki Serlenga,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,False
Kathryn Sobrero-markgraf,F,United States,USA,2000,Sydney,Football,Football Women's Football,Silver,True
Kathryn Sobrero-markgraf,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Kathryn Sobrero-markgraf,F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Hope (-stevens),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Hope (-stevens),F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Hope (-stevens),F,United States,USA,2016,Rio de Janeiro,Football,Football Women's Football,No medal,True
Lindsay (-snow),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Lindsay (-snow),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Tisha Venturini,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,False
Alyson (-eyre),F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Alyson (-eyre),F,United States,USA,2008,Beijing,Football,Football Women's Football,Gold,True
Mary Wambach,F,United States,USA,2004,Athina,Football,Football Women's Football,Gold,True
Mary Wambach,F,United States,USA,2012,London,Football,Football Women's Football,Gold,True
Staci Wilson,F,United States,USA,1996,Atlanta,Football,Football Women's Football,Gold,False
Jane Campbell,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Abby Dahlkemper,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Tierna Davidson,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Crystal Dunn,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Julie Ertz,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Adrianna Franch,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Tobin Heath,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Lindsey Horan,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Casey Krueger,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Rose Lavelle,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Carli Lloyd,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Catarina Macario,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Kristie Mewis,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Samantha Mewis,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Alex Morgan,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Alyssa Naeher,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Kelley O'hara,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Christen Press,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Megan Rapinoe,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Becky Sauerbrunn,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,False
Emily Sonnett,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Lynn Williams,F,United States,USA,2020,Tokyo,Football,Women Team,Bronze,True
Korbin Albert,F,United States,USA,2024,Paris,Football,Women,Gold,False
Samantha Coffey,F,United States,USA,2024,Paris,Football,Women,Gold,False
Tierna Davidson,F,United States,USA,2024,Paris,Football,Women,Gold,True
Emily Fox,F,United States,USA,2024,Paris,Football,Women,Gold,False
Naomi Girma,F,United States,USA,2024,Paris,Football,Women,Gold,False
Lindsey Horan,F,United States,USA,2024,Paris,Football,Women,Gold,True
Casey Krueger,F,United States,USA,2024,Paris,Football,Women,Gold,True
Rose Lavelle,F,United States,USA,2024,Paris,Football,Women,Gold,True
Emily Sams,F,United States,USA,2024,Paris,Football,Women,Gold,False
Casey Murphy,F,United States,USA,2024,Paris,Football,Women,Gold,False
Alyssa Naeher,F,United States,USA,2024,Paris,Football,Women,Gold,True
Jenna Nighswonger,F,United States,USA,2024,Paris,Football,Women,Gold,False
Trinity Rodman,F,United States,USA,2024,Paris,Football,Women,Gold,False
Jaedyn Shaw,F,United States,USA,2024,Paris,Football,Women,Gold,False
Sophia Smith,F,United States,USA,2024,Paris,Football,Women,Gold,False
Emily Sonnett,F,United States,USA,2024,Paris,Football,Women,Gold,True
Crystal Dunn,F,United States,USA,2024,Paris,Football,Women,Gold,True
Mallory Swanson,F,United States,USA,2024,Paris,Football,Women,Gold,False
Lynn Williams,F,United States,USA,2024,Paris,Football,Women,Gold,True
Croix Bethune,F,United States,USA,2024,Paris,Football,Women,Gold,False
