Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Tony Martin,M,Germany,GER,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Tony Martin,M,Germany,GER,2012,London,Cycling,Cycling Men's Individual Time Trial,Silver,Cycling,CTR,True,True
Tony Martin,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Tony Martin,M,Germany,GER,2016,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,False
Paul Maue,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Paul Maue,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Friedrich Maus,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Friedrich Maus,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Nikolaus Merkens,M,Germany,GER,1936,Berlin,Cycling,Cycling Men's Sprint,Gold,Cycling,CTR,False,True
Wilhelm Meurer,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Wilhelm Meurer,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Christian Meyer,M,Germany,GER,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Christian Meyer,M,Germany,GER,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,Gold,Cycling,CTR,True,True
Moritz Milatz,M,Germany,GER,2008,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,Cycling,CTR,True,True
Moritz Milatz,M,Germany,GER,2012,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,Cycling,CTR,True,False
Moritz Milatz,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,Cycling,CTR,True,False
Karl Neumer,M,Germany,GER,1908,London,Cycling,Cycling Men's Sprint,Bronze,Cycling,CTR,True,True
Karl Neumer,M,Germany,GER,1908,London,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,True
Karl Neumer,M,Germany,GER,1908,London,Cycling,"Cycling Men's Team Pursuit, 1,980 yards",Silver,Cycling,CTR,True,True
Karl Neumer,M,Germany,GER,1908,London,Cycling,"Cycling Men's 5,000 metres",No medal,Cycling,CTR,True,True
Friedrich Neuser,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,Cycling,CTR,False,True
Stefan Nimke,M,Germany,GER,2000,Sydney,Cycling,"Cycling Men's 1,000 metres Time Trial",Silver,Cycling,CTR,True,True
Stefan Nimke,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Team Sprint,No medal,Cycling,CTR,True,True
Stefan Nimke,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,False
Stefan Nimke,M,Germany,GER,2004,Athina,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,Cycling,CTR,True,False
Stefan Nimke,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Team Sprint,Gold,Cycling,CTR,True,False
Stefan Nimke,M,Germany,GER,2008,Beijing,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,False
Stefan Nimke,M,Germany,GER,2008,Beijing,Cycling,Cycling Men's Team Sprint,Bronze,Cycling,CTR,True,False
Albert Nitzsche,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,False,True
Wilfried Peffgen,M,Germany,GER,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,False,True
Uwe Peschel,M,Germany,GER,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,Gold,Cycling,CTR,True,True
Uwe Peschel,M,Germany,GER,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Uwe Peschel,M,Germany,GER,1996,Atlanta,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,False
Eyk Pokorny,M,Germany,GER,1996,Atlanta,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,False,True
Olaf Pollack,M,Germany,GER,2000,Sydney,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,Cycling,CTR,True,True
Olaf Pollack,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Madison,No medal,Cycling,CTR,True,True
Olaf Pollack,M,Germany,GER,2008,Beijing,Cycling,Cycling Men's Madison,No medal,Cycling,CTR,True,False
Reinhold Pommer,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Reinhold Pommer,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",Bronze,Cycling,CTR,True,True
Werner Potzernheim,M,Germany,GER,1952,Helsinki,Cycling,Cycling Men's Sprint,Bronze,Cycling,CTR,False,True
Ernst Rabe,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Ernst Rabe,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Oswald Rathmann,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Oswald Rathmann,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Theo Reinhardt,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,True,True
Michael Rich,M,Germany,GER,1992,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,Gold,Cycling,CTR,True,True
Michael Rich,M,Germany,GER,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Michael Rich,M,Germany,GER,1996,Atlanta,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,False
Michael Rich,M,Germany,GER,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Michael Rich,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,False
Josef Rieder,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Josef Rieder,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
August Rieke,M,Germany,GER,1960,Roma,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,False,True
Immo Rittmeyer,M,Germany,GER,1964,Tokyo,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Immo Rittmeyer,M,Germany,GER,1964,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,No medal,Cycling,CTR,True,True
Joseph Rosemeyer,M,Germany,GER,1896,Athina,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,True
Joseph Rosemeyer,M,Germany,GER,1896,Athina,Cycling,Cycling Men's 333 metres Time Trial,No medal,Cycling,CTR,True,True
Joseph Rosemeyer,M,Germany,GER,1896,Athina,Cycling,"Cycling Men's 10,000 metres",No medal,Cycling,CTR,True,True
Joseph Rosemeyer,M,Germany,GER,1896,Athina,Cycling,Cycling Men's 100 kilometres,No medal,Cycling,CTR,True,True
Friedrich Ruland,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Friedrich Ruland,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Thorsten Rund,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Points Race,No medal,Cycling,CTR,False,True
Fritz Scheller,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Fritz Scheller,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Ulrich Schillinger,M,Germany,GER,1964,Tokyo,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,False,True
Nils Schomber,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,False,True
Emil Schpflin,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Emil Schpflin,M,Germany,GER,1936,Berlin,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Paul Schulze,M,Germany,GER,1908,London,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,True
Paul Schulze,M,Germany,GER,1908,London,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,True
Paul Schulze,M,Germany,GER,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,Cycling,CTR,True,True
Paul Schulze,M,Germany,GER,1908,London,Cycling,Cycling Men's 100 kilometres,No medal,Cycling,CTR,True,True
Stefan Schumacher,M,Germany,GER,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Stefan Schumacher,M,Germany,GER,2008,Beijing,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,True
Gustav-Adolf Schur,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Gustav-Adolf Schur,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",Bronze,Cycling,CTR,True,True
Gustav-Adolf Schur,M,Germany,GER,1960,Roma,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Gustav-Adolf Schur,M,Germany,GER,1960,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,Cycling,CTR,True,False
Marcel Sieberg,M,Germany,GER,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,False,True
Jrgen Simon,M,Germany,GER,1960,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,Cycling,CTR,False,True
Hermann Smiel,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Hermann Smiel,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Lothar Spiegelberg,M,Germany,GER,1964,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,Cycling,CTR,False,True
Lothar Stber,M,Germany,GER,1960,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,Cycling,CTR,False,True
Josef Steger,M,Germany,GER,1928,Amsterdam,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,False,True
Stefan Steinweg,M,Germany,GER,1992,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,Cycling,CTR,False,True
Ernst Streng,M,Germany,GER,1964,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,Cycling,CTR,False,True
Friedrich Stbecke,M,Germany,GER,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,False,True
Heiko Szonn,M,Germany,GER,1996,Atlanta,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,Cycling,CTR,True,True
Heiko Szonn,M,Germany,GER,1996,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,True,True
Kersten Thiele,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,False,True
Max Triebsch,M,Germany,GER,1908,London,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,Cycling,CTR,True,True
Max Triebsch,M,Germany,GER,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,Cycling,CTR,True,True
Max Triebsch,M,Germany,GER,1908,London,Cycling,Cycling Men's 100 kilometres,No medal,Cycling,CTR,True,True
Heinrich Trndle,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Heinrich Trndle,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Horst Tller,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Horst Tller,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",Bronze,Cycling,CTR,True,True
Jan Ullrich,M,Germany,GER,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",Gold,Cycling,CTR,True,True
Jan Ullrich,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Individual Time Trial,Silver,Cycling,CTR,True,True
Jan Ullrich,M,Germany,GER,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Jan Ullrich,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Individual Time Trial,No medal,Cycling,CTR,True,False
Jan Eijden,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Sprint,No medal,Cycling,CTR,True,True
Jan Eijden,M,Germany,GER,2000,Sydney,Cycling,Cycling Men's Keirin,No medal,Cycling,CTR,True,True
Jens Voigt,M,Germany,GER,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Jens Voigt,M,Germany,GER,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Jens Voigt,M,Germany,GER,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Andreas Walzer,M,Germany,GER,1992,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,Cycling,CTR,False,True
Georg Warsow,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Georg Warsow,M,Germany,GER,1912,Stockholm,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Fabian Wegmann,M,Germany,GER,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,False,True
Domenic Weinstein,M,Germany,GER,2016,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,Cycling,CTR,True,True
Joseph Welzenbacher,M,Germany,GER,1896,Athina,Cycling,Cycling Men's 100 kilometres,No medal,Cycling,CTR,True,True
Joseph Welzenbacher,M,Germany,GER,1896,Athina,Cycling,Cycling Men's 12-Hours Race,No medal,Cycling,CTR,True,True
Steffen Wesemann,M,Germany,GER,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,False,True
Werner Wittig,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Werner Wittig,M,Germany,GER,1932,Los Angeles,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Ren Wolff,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Sprint,Bronze,Cycling,CTR,True,True
Ren Wolff,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Keirin,No medal,Cycling,CTR,True,True
Ren Wolff,M,Germany,GER,2004,Athina,Cycling,Cycling Men's Team Sprint,Gold,Cycling,CTR,True,True
Erik Zabel,M,Germany,GER,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Erik Zabel,M,Germany,GER,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Erik Zabel,M,Germany,GER,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Erik Zabel,M,Germany,GER,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,False
Oskar Zeiner,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,Cycling,CTR,True,True
Oskar Zeiner,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Edwin Ziegler,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",Bronze,Cycling,CTR,True,True
Edwin Ziegler,M,Germany,GER,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,Cycling,CTR,True,True
Gnther Ziegler,M,Germany,GER,1956,Melbourne,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,Cycling,CTR,False,True
Timo Bichler,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Sprint Team,No medal,Men's,CTR,True,True
Timo Bichler,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,True
Timo Bichler,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,True
Stefan Boetticher,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Sprint Team,No medal,Men's,CTR,True,True
Stefan Boetticher,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,True
Stefan Boetticher,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,True
Maximilian Doernbach,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Sprint Team,No medal,Men's,CTR,True,True
Felix Gross,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,True,True
Roger Kluge,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,True,False
Roger Kluge,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Omnium,No medal,Men's,CTR,True,False
Roger Kluge,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Madison Team,No medal,Men's,CTR,True,False
Maximilian Levy,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Sprint Team,No medal,Men's,CTR,True,False
Maximilian Levy,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,False
Maximilian Levy,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,False
Theo Reinhardt,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,True,False
Theo Reinhardt,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Omnium,No medal,Men's,CTR,True,False
Theo Reinhardt,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Madison Team,No medal,Men's,CTR,True,False
Leon Rohde,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,True,True
Leon Rohde,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Madison Team,No medal,Men's,CTR,True,True
Domenic Weinstein,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,True,False
Justin Wolf,M,Germany,GER,2020,Tokyo,Cycling Track,Men's Team Pursuit Team,No medal,Men's,CTR,False,True
Maximilian Doernbach,M,Germany,GER,2024,Paris,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,False
Maximilian Doernbach,M,Germany,GER,2024,Paris,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,False
Maximilian Doernbach,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Sprint,No medal,Men's,CTR,True,False
Nik Schroeter,M,Germany,GER,2024,Paris,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,True
Nik Schroeter,M,Germany,GER,2024,Paris,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,True
Nik Schroeter,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Sprint,No medal,Men's,CTR,True,True
Stefan Boetticher,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Sprint,No medal,Men's,CTR,True,False
Roger Kluge,M,Germany,GER,2024,Paris,Cycling Track,Men's Madison,No medal,Men's,CTR,True,False
Roger Kluge,M,Germany,GER,2024,Paris,Cycling Track,Men's Omnium,No medal,Men's,CTR,True,False
Roger Kluge,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Pursuit,No medal,Men's,CTR,True,False
Theo Reinhardt,M,Germany,GER,2024,Paris,Cycling Track,Men's Madison,No medal,Men's,CTR,True,False
Theo Reinhardt,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Pursuit,No medal,Men's,CTR,True,False
Felix Gross,M,Germany,GER,2024,Paris,Cycling Track,Men's Madison,No medal,Men's,CTR,True,False
Felix Gross,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Pursuit,No medal,Men's,CTR,True,False
Tobias Buck-gramcko,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Pursuit,No medal,Men's,CTR,False,True
Torn Teutenberg,M,Germany,GER,2024,Paris,Cycling Track,Men's Madison,No medal,Men's,CTR,True,True
Torn Teutenberg,M,Germany,GER,2024,Paris,Cycling Track,Men's Omnium,No medal,Men's,CTR,True,True
Torn Teutenberg,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Pursuit,No medal,Men's,CTR,True,True
Luca Spiegel,M,Germany,GER,2024,Paris,Cycling Track,Men's Keirin,No medal,Men's,CTR,True,True
Luca Spiegel,M,Germany,GER,2024,Paris,Cycling Track,Men's Sprint,No medal,Men's,CTR,True,True
Luca Spiegel,M,Germany,GER,2024,Paris,Cycling Track,Men's Team Sprint,No medal,Men's,CTR,True,True
