Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ulla (-baron),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Ulla (-baron),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ulla (-baron),F,Sweden,SWE,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Pia (-kruners),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Pia (-kruners),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Pia (-kruners),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elin Mattsson-marko-varga,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Carin (-lommerin),F,Sweden,SWE,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Carin (-lommerin),F,Sweden,SWE,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,True
Carin (-lommerin),F,Sweden,SWE,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Malin Nilsson,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Malin Nilsson,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Malin Nilsson,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Malin Nilsson,F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mari Nilsson,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mari Nilsson,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eva Nyberg,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Eva Nyberg,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eva Nyberg,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Eva Nyberg,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Eva Nyberg,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Linda (-andersson),F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Linda (-andersson),F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Linda (-andersson),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Linda (-andersson),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Linda (-andersson),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gunhild (-sundin),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gunhild (-sundin),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Gunhild (-sundin),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gunhild (-sundin),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gunhild (-sundin),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria (-spngberg),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Maria (-spngberg),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Maria (-spngberg),F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Anna-Karin (-lundin),F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,False
Ylva (-kaufman),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ylva (-kaufman),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anna (-bernhard),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Jeanette (-baldemark),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Jeanette (-baldemark),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Wivi (-frunck),F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Wivi (-frunck),F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Wivi (-frunck),F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Sissy Philipsson,F,Sweden,SWE,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Sissy Philipsson,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Sissy Philipsson,F,Sweden,SWE,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Ann-Sofi (-carlsson),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Ann-Sofi (-carlsson),F,Sweden,SWE,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Ann-Sofi (-carlsson),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Ann-Sofi (-carlsson),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kajsa Rundgren,F,Sweden,SWE,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
sa (-lee),F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Bibbi (-dobkousky),F,Sweden,SWE,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Bibbi (-dobkousky),F,Sweden,SWE,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Maria Sjberg,F,Sweden,SWE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Maria Sjberg,F,Sweden,SWE,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Maria Sjberg,F,Sweden,SWE,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Maria Sjberg,F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Maria Sjberg,F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,Silver,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Sarah Sjstrm,F,Sweden,SWE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Britt-Marie -blomberg),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Britt-Marie -blomberg),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Britt-Marie -blomberg),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Malin Strmberg,F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Malin (-borensj),F,Sweden,SWE,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Malin (-borensj),F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Therese Svendsen,F,Sweden,SWE,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Ellenor (-lindroth),F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ellenor (-lindroth),F,Sweden,SWE,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Gisela (-denward),F,Sweden,SWE,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Gisela (-denward),F,Sweden,SWE,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Inger (-hglund),F,Sweden,SWE,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Inger (-hglund),F,Sweden,SWE,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Vera (-mirsky),F,Sweden,SWE,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Vera (-mirsky),F,Sweden,SWE,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hjrdis Tpel,F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hjrdis Tpel,F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hjrdis Tpel,F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Hjrdis Tpel,F,Sweden,SWE,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Annika (-sundberg),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Annika (-sundberg),F,Sweden,SWE,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lotta (-barnes),F,Sweden,SWE,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Birgitta (-axster),F,Sweden,SWE,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Birgitta (-axster),F,Sweden,SWE,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Majvor Welander,F,Sweden,SWE,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Elna (-ahlgren),F,Sweden,SWE,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Hanna Westrin,F,Sweden,SWE,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Eva (-daniels),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Eva (-daniels),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Eva (-daniels),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anita (-mieczkovicz),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Anita (-mieczkovicz),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Anita (-mieczkovicz),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Anita (-mieczkovicz),F,Sweden,SWE,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Michelle Coleman,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Michelle Coleman,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Michelle Coleman,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Michelle Coleman,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Michelle Coleman,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Emelie Fast,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,False
Louise Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Louise Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Louise Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Louise Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Sophie Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Sophie Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Sophie Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Sophie Hansson,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Sara Junevik,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 50m Freestyle,Silver,True
Sarah Sjoestroem,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Michelle Coleman,F,Sweden,SWE,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Michelle Coleman,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Michelle Coleman,F,Sweden,SWE,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Sophie Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Sophie Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Sophie Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Louise Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Louise Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Louise Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Louise Hansson,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Sara Junevik,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Sara Junevik,F,Sweden,SWE,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Sara Junevik,F,Sweden,SWE,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2024,Paris,Swimming,Women's 100m Freestyle,Gold,True
Sarah Sjoestroem,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Sarah Sjoestroem,F,Sweden,SWE,2024,Paris,Swimming,Women's 50m Freestyle,Gold,True
Sofia Aastedt,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Sofia Aastedt,F,Sweden,SWE,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Hanna Rosvall,F,Sweden,SWE,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Hanna Rosvall,F,Sweden,SWE,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Hanna Rosvall,F,Sweden,SWE,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
