Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Alena Polozkova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alena Polozkova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alena Polozkova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alena Polozkova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alena Polozkova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yuliya Tarasenko,F,Belarus,BLR,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yuliya Tarasenko,F,Belarus,BLR,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yuliya Tarasenko,F,Belarus,BLR,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yuliya Tarasenko,F,Belarus,BLR,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yuliya Tarasenko,F,Belarus,BLR,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Tarasevich,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Tarasevich,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Svetlana Tarasevich,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Tarasevich,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Tarasevich,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila Vityukova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila Vityukova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lyudmila Vityukova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lyudmila Vityukova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lyudmila Vityukova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olga Yurkina,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marina Zarzhitskaya,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tatyana Zharganova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tatyana Zharganova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tatyana Zharganova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tatyana Zharganova,F,Belarus,BLR,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tatyana Zharganova,F,Belarus,BLR,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
