Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Julita (kaasa-),F,Poland,POL,1996,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,True
Julita (kaasa-),F,Poland,POL,1996,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,True
Renata Mauer-raska,F,Poland,POL,1992,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Renata Mauer-raska,F,Poland,POL,1992,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Renata Mauer-raska,F,Poland,POL,1996,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",Gold,True
Renata Mauer-raska,F,Poland,POL,1996,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Bronze,True
Renata Mauer-raska,F,Poland,POL,2000,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Renata Mauer-raska,F,Poland,POL,2000,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Gold,True
Renata Mauer-raska,F,Poland,POL,2004,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Renata Mauer-raska,F,Poland,POL,2004,Athina,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Eulalia (zakrzewska-),F,Poland,POL,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Eulalia (zakrzewska-),F,Poland,POL,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Mirosawa Sagun-lewandowska,F,Poland,POL,1992,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,True
Mirosawa Sagun-lewandowska,F,Poland,POL,2000,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,True
Mirosawa Sagun-lewandowska,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,True
Mirosawa Sagun-lewandowska,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2004,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2012,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2016,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,True
Agnieszka Staro-nagay,F,Poland,POL,2016,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Sawomira Szpek,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",No medal,True
Sawomira Szpek,F,Poland,POL,2008,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",No medal,True
Paula Wroska,F,Poland,POL,2012,London,Shooting,"Shooting Women's Air Rifle, 10 metres",No medal,False
Sandra Bernal,F,Poland,POL,2020,Tokyo,Shooting,Trap Women,No medal,False
Klaudia Bres,F,Poland,POL,2020,Tokyo,Shooting,10m Air Pistol Women,No medal,True
Klaudia Bres,F,Poland,POL,2020,Tokyo,Shooting,25m Pistol Women,No medal,True
Aleksandra Jarmolinska,F,Poland,POL,2020,Tokyo,Shooting,Skeet Women,No medal,False
Aneta Stankiewicz,F,Poland,POL,2020,Tokyo,Shooting,10m Air Rifle Women,No medal,True
Aneta Stankiewicz,F,Poland,POL,2020,Tokyo,Shooting,50m Rifle 3 Positions Women,No medal,True
Aneta Stankiewicz,F,Poland,POL,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
Klaudia Bres,F,Poland,POL,2024,Paris,Shooting,10m Air Pistol Women,No medal,True
Klaudia Bres,F,Poland,POL,2024,Paris,Shooting,25m Pistol Women,No medal,True
Aneta Stankiewicz,F,Poland,POL,2024,Paris,Shooting,10m Air Rifle Women,No medal,True
Aneta Stankiewicz,F,Poland,POL,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Ewa Piotrowska,F,Poland,POL,2024,Paris,Shooting,10m Air Rifle Women,No medal,True
Ewa Piotrowska,F,Poland,POL,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Anna Pietruk,F,Poland,POL,2024,Paris,Shooting,50m Rifle 3 Positions Women,No medal,False
Natalia Kochanska,F,Poland,POL,2024,Paris,Shooting,50m Rifle 3 Positions Women,No medal,False
