Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jon-Robert Holden,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,False
Nodar Jorjik'ia,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Sergjus Jovaia,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,False
Juris Kalni,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,False
Vadim Kapranov,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,False
Sergey Karasyov,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Aleksandr Kaun,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Viktor Keyru,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,False
Viktor Khryapa,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,True
Viktor Khryapa,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,True
Vyacheslav Khrynin,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,False
Dmitry Khvostov,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Andrey Kirilenko,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,True
Andrey Kirilenko,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,True
Andrey Kirilenko,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,True
Yevgeny Kisurin,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,False
Anatoly Konev,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Mikheil Korkia,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Mikheil Korkia,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Otar Korkia,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Yury Korneyev,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Yury Korneyev,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Serhiy Kovalenko,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Serhiy Kovalenko,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Anatoli Krikun,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,False
Jnis Krmi,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Jnis Krmi,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Jnis Krmi,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Heino Kruus,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Valentin Kubrakov,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,False
Ilmar Kullam,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Rimas Kurtinaitis,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Justinas Lagunaviius,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Teodoras Lauritnas,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,False
Jaak Lipso,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Jaak Lipso,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Andrey Lopatov,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,False
Joann Lssov,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Andrey Makeyev,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,False
Raimondas Mariulionis,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Igors Miglinieks,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Valery Miloserdov,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Valery Miloserdov,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Guram Minashvili,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,False
Aleksandr Moiseyev,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Sergey Monya,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,True
Sergey Monya,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,True
Nikita Morgunov,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,True
Nikita Morgunov,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,True
Levan Moseshvili,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,False
Timofey Mozgov,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Valdis Muinieks,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Valdis Muinieks,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Valdis Muinieks,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Anatoly Myshkin,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Anatoly Myshkin,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Yury Ozerov,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,True
Yury Ozerov,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Czars Ozers,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,False
Viktor Pankrashkin,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Sergey Panov,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,False
Yevgeny Pashutin,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,False
Zakhar Pashutin,M,Russia,RUS,2000,Sydney,Basketball,Basketball Men's Basketball,No medal,True
Zakhar Pashutin,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,True
Modestas Paulauskas,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Modestas Paulauskas,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Kazys Petkeviius,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,True
Kazys Petkeviius,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Aleksandr Petrov,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Aleksandr Petrov,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Anatoliy Polyvoda,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Anatoliy Polyvoda,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Anton Ponkrashov,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Arvydas Sabonis,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Zurab Sak'andelidze,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Zurab Sak'andelidze,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Oleksandr Salnykov,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Oleksandr Salnykov,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Pyotr Samoylenko,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,False
Aleksey Savrasenko,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,False
Yury Selikhov,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,False
Mikhail Semyonov,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Mikhail Semyonov,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Aleksey Shved,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Tiit Sokk,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Stanislovas Stonkus,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,True
Stanislovas Stonkus,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Mikhail Studenetsky,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,False
Sergey Tarakanov,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Sergey Tarakanov,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,True
Valery Tikhonenko,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Volodymyr Tkachenko,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Volodymyr Tkachenko,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Priit Tomson,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,False
Vladimir Torban,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,False
Aleksandr Travin,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,False
Vladimer Ugrekhelidze,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,False
Maigonis Valdmanis,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,True
Maigonis Valdmanis,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Maigonis Valdmanis,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Albert Valtin,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,False
Viktor Vlasov,M,Russia,URS,1952,Helsinki,Basketball,Basketball Men's Basketball,Silver,False
Oleksandr Volkov,M,Russia,URS,1988,Seoul,Basketball,Basketball Men's Basketball,Gold,False
Gennady Volnov,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
Gennady Volnov,M,Russia,URS,1964,Tokyo,Basketball,Basketball Men's Basketball,Silver,True
Gennady Volnov,M,Russia,URS,1968,Mexico City,Basketball,Basketball Men's Basketball,Bronze,True
Gennady Volnov,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Yevgeny Voronov,M,Russia,RUS,2012,London,Basketball,Basketball Men's Basketball,Bronze,False
Andrey Vorontsevich,M,Russia,RUS,2008,Beijing,Basketball,Basketball Men's Basketball,No medal,False
Ivan Yedeshko,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Ivan Yedeshko,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Stanislav Yeryomin,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,False
Alzhan Zharmukhamedov,M,Russia,URS,1972,Munich,Basketball,Basketball Men's Basketball,Gold,True
Alzhan Zharmukhamedov,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Vladimir Zhigily,M,Russia,URS,1976,Montreal,Basketball,Basketball Men's Basketball,Bronze,True
Vladimir Zhigily,M,Russia,URS,1980,Moskva,Basketball,Basketball Men's Basketball,Bronze,True
Viktor Zubkov,M,Russia,URS,1956,Melbourne,Basketball,Basketball Men's Basketball,Silver,True
Viktor Zubkov,M,Russia,URS,1960,Roma,Basketball,Basketball Men's Basketball,Silver,True
