Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Doris Schnemann,F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Hildegard (-lux),F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,Gold,False
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Rita Schumacher,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Rita Schumacher,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Britta Steffen,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Britta Steffen,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Britta Steffen,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Christel (-schulz),F,Germany,GER,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Christel (-schulz),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Manuela (-schubert),F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Birte Steven,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Hermine Stindt,F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hermine Stindt,F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Hannah Stockbauer,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hannah Stockbauer,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Anni (-derks),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Eva-Maria (-hartmann),F,Germany,GER,1956,Melbourne,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,False
Wiltrud (-haverkamp),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Wiltrud (-haverkamp),F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,Silver,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,Silver,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Lisa Vitting,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Julia Voitovitsch,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Sandra Vlker,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,Bronze,True
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sandra Vlker,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jutta Wanke,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Gisela (-engelhardt),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Gisela (-engelhardt),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Alexandra Wenk,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Alexandra Wenk,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gertrude (-ruppert),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Herta (-fey),F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Christin Zenner,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Christin Zenner,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Elfriede Zimmermann,F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Helga Zimmermann,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Marion Zoller,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Darcel Elendt,F,Germany,GER,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Darcel Elendt,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Franziska Hentke,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,True
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Sarah Kohler,F,Germany,GER,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Sarah Kohler,F,Germany,GER,2020,Tokyo,Swimming,Women's 1500m Freestyle,Bronze,True
Hannah Kuechler,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Marlen Kullmann,F,Germany,GER,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Marlen Kullmann,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Marie Pietruschka,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Marie Pietruschka,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Laura Riedemann,F,Germany,GER,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Laura Riedemann,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Celine Rieder,F,Germany,GER,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,False
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 1500m Freestyle,Bronze,True
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 800m Freestyle,No medal,True
Julia Mrozinski,F,Germany,GER,2024,Paris,Swimming,Women's 200m Freestyle,No medal,True
Julia Mrozinski,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Laura Riedemann,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Laura Riedemann,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Anna Elendt,F,Germany,GER,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Anna Elendt,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Nele Schulze,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Nele Schulze,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Nicole Maier,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Nicole Maier,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,True
