Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Darshan Mondal,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Jagmal More,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Anant Ram,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Anant Ram,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Khushi Ram,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Pritam Singh,M,India,IND,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Trilok Singh,M,India,IND,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Vir Singh,M,India,IND,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
