Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Anja (-koper),F,Germany,GER,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",Silver,True
Anja (-koper),F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Anja (-koper),F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",Bronze,True
Zita-Eva Funkenhauser,F,Germany,GER,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,True
Zita-Eva Funkenhauser,F,Germany,GER,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",Silver,True
Carolin (wutz-),F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Carolin (wutz-),F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Team",No medal,True
Carolin (wutz-),F,Germany,GER,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Carolin (wutz-),F,Germany,GER,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,True
Hedwig Ha,F,Germany,GER,1936,Berlin,Fencing,"Fencing Women's Foil, Individual",No medal,False
Britta Heidemann,F,Germany,GER,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,True
Britta Heidemann,F,Germany,GER,2004,Athina,Fencing,"Fencing Women's epee, Team",Silver,True
Britta Heidemann,F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's epee, Individual",Gold,True
Britta Heidemann,F,Germany,GER,2012,London,Fencing,"Fencing Women's epee, Individual",Silver,True
Britta Heidemann,F,Germany,GER,2012,London,Fencing,"Fencing Women's epee, Team",No medal,True
Helmi (reingruber-),F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,False
Eva-Maria Ittner,F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Eva-Maria Ittner,F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Rita (-rmer),F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",Silver,True
Rita (-rmer),F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's Foil, Team",Bronze,True
Susanne Knig,F,Germany,GER,2004,Athina,Fencing,"Fencing Women's Sabre, Individual",No medal,False
Helene Sonnenburg),F,Germany,GER,1928,Amsterdam,Fencing,"Fencing Women's Foil, Individual",Gold,True
Helene Sonnenburg),F,Germany,GER,1932,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,True
Helene Sonnenburg),F,Germany,GER,1936,Berlin,Fencing,"Fencing Women's Foil, Individual",Silver,True
Katja Nass,F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Katja Nass,F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Katja Nass,F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's epee, Individual",No medal,True
Katja Nass,F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's epee, Team",No medal,True
Olga (caragioff-),F,Germany,GER,1928,Amsterdam,Fencing,"Fencing Women's Foil, Individual",Bronze,True
Olga (caragioff-),F,Germany,GER,1936,Berlin,Fencing,"Fencing Women's Foil, Individual",No medal,True
Anja (mller-),F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Anja (mller-),F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Team",No medal,True
Adelheid (-grundmann),F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Individual",Gold,True
Adelheid (-grundmann),F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Adelheid (-grundmann),F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,True
Adelheid (-grundmann),F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",Bronze,True
Anna (glck-),F,Germany,GER,1928,Amsterdam,Fencing,"Fencing Women's Foil, Individual",No medal,False
Monika Sozanska,F,Germany,GER,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Monika Sozanska,F,Germany,GER,2012,London,Fencing,"Fencing Women's epee, Team",No medal,True
Helga Stroh,F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,False
Gudrun (vorbrich-),F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Gudrun (vorbrich-),F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",Bronze,True
Helga Volz-mees,F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,True
Helga Volz-mees,F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Helga Volz-mees,F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",Silver,True
Helga Volz-mees,F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",Bronze,True
Katja Wchter,F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Katja Wchter,F,Germany,GER,2008,Beijing,Fencing,"Fencing Women's Foil, Team",No medal,True
Monika -clasen),F,Germany,GER,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",Silver,True
Monika -clasen),F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Monika -clasen),F,Germany,GER,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",Bronze,True
Monika -clasen),F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,True
Monika -clasen),F,Germany,GER,2000,Sydney,Fencing,"Fencing Women's Foil, Team",Bronze,True
Rosemarie Wei-scherberger,F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,True
Rosemarie Wei-scherberger,F,Germany,GER,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Rosemarie Wei-scherberger,F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,True
Rosemarie Wei-scherberger,F,Germany,GER,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",Bronze,True
Leonie Ebert,F,Germany,GER,2020,Tokyo,Fencing,Women's Foil Individual,No medal,False
Anne Sauer,F,Germany,GER,2024,Paris,Fencing,Women's Foil Individual,No medal,False
