Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Zoi Lima,F,Portugal,POR,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Zoi Lima,F,Portugal,POR,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Zoi Lima,F,Portugal,POR,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Zoi Lima,F,Portugal,POR,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Zoi Lima,F,Portugal,POR,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ana Martins,F,Portugal,POR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ana Martins,F,Portugal,POR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ana Martins,F,Portugal,POR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ana Martins,F,Portugal,POR,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Snia Moura,F,Portugal,POR,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Snia Moura,F,Portugal,POR,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Snia Moura,F,Portugal,POR,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Snia Moura,F,Portugal,POR,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Snia Moura,F,Portugal,POR,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Natlia Silva,F,Portugal,POR,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Natlia Silva,F,Portugal,POR,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Natlia Silva,F,Portugal,POR,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Natlia Silva,F,Portugal,POR,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Natlia Silva,F,Portugal,POR,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Teixeira,F,Portugal,POR,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Diana Teixeira,F,Portugal,POR,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Diana Teixeira,F,Portugal,POR,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Diana Teixeira,F,Portugal,POR,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Diana Teixeira,F,Portugal,POR,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
