Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Margrit (-meier),F,Switzerland,SUI,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,False
Ursula (-spielmann),F,Switzerland,SUI,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,False
Mujinga Kambundji,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Salom Kora,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Kathrin (-zingg),F,Switzerland,SUI,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,False
Verena (-vogt),F,Switzerland,SUI,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,False
Kathrin Lthi,F,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Simone (-duarte),F,Switzerland,SUI,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Angelica Moser,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,True
Marijke Graaf-),F,Switzerland,SUI,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,False
Corinne Rohr),F,Switzerland,SUI,2004,Athina,Athletics,Athletics Women's High Jump,No medal,False
Rosmarie Mller,F,Switzerland,SUI,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Patricia Nadler,F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,False
Daria (-lyrenmann),F,Switzerland,SUI,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Daria (-lyrenmann),F,Switzerland,SUI,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Elisabeth (-oberholzer),F,Switzerland,SUI,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Maja Neuenschwander,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Maja Neuenschwander,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,True
Martine (pajot-),F,Switzerland,SUI,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Rita Pfister,F,Switzerland,SUI,1976,Montreal,Athletics,Athletics Women's Discus Throw,No medal,False
Marie Polli,F,Switzerland,SUI,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Sonja Prtt,F,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,False
Anita Protti,F,Switzerland,SUI,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Irne Pusterla,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's Long Jump,No medal,False
Beatrix Rechner,F,Switzerland,SUI,1972,Munich,Athletics,Athletics Women's High Jump,No medal,False
Cllia Reuse-rard,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Franziska Rochat-moser,F,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,True
Franziska Rochat-moser,F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Julie Rocheleau-baumann,F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Nadine (-glauser),F,Switzerland,SUI,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,False
Regula (-zrcher),F,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Michle (-trsch),F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Fabienne Schlumpf,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Corinne Tizio),F,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,No medal,True
Corinne Tizio),F,Switzerland,SUI,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,True
Brigitte (wehrli-),F,Switzerland,SUI,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Brigitte (wehrli-),F,Switzerland,SUI,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Corinne Simasotchi,F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,False
Ellen Sprunger,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Ellen Sprunger,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Ellen Sprunger,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
La Sprunger,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
La Sprunger,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
La Sprunger,F,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Martina Stoop,F,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Denise (-schoch),F,Switzerland,SUI,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,False
Anita Weyermann,F,Switzerland,SUI,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Anita Weyermann,F,Switzerland,SUI,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Noemi Zbren,F,Switzerland,SUI,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Linda Zblin,F,Switzerland,SUI,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,False
del Ajla,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 100m,No medal,True
del Ajla,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Riccarda Dietsche,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Annina Fahr,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Yasmin Giger,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Yasmin Giger,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Andrina Hodel,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's Pole Vault,No medal,False
Lore Hoffmann,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 800m,No medal,False
Ditaji Kambundji,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 100m,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 200m,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Sarah King,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Salome Kora,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 100m,No medal,True
Salome Kora,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 200m,No medal,True
Salome Kora,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Salome Lang,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's High Jump,No medal,False
Silke Lemmens,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Angelica Moser,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's Pole Vault,No medal,True
Rachel Pellaud,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Cynthia Reinle,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Fabienne Schlumpf,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Delia Sclabas,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 800m,No medal,False
Lea Sprunger,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Lea Sprunger,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Martina Strahl,F,Switzerland,SUI,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Sarah Atcho-jaquier,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Celine Burgi,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Annina Fahr,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Geraldine Frey,F,Switzerland,SUI,2024,Paris,Athletics,Women's 100m,No medal,True
Geraldine Frey,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Yasmin Giger,F,Switzerland,SUI,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Yasmin Giger,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Yasmin Giger,F,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Catia Gubelmann,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Salome Huesler,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Annik Kaelin,F,Switzerland,SUI,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Ditaji Kambundji,F,Switzerland,SUI,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2024,Paris,Athletics,Women's 100m,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2024,Paris,Athletics,Women's 200m,No medal,True
Mujinga Kambundji,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Salome Kora,F,Switzerland,SUI,2024,Paris,Athletics,Women's 100m,No medal,True
Salome Kora,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Angelica Moser,F,Switzerland,SUI,2024,Paris,Athletics,Women's Pole Vault,No medal,True
Julia Niederberger,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Julia Niederberger,F,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Rachel Pellaud,F,Switzerland,SUI,2024,Paris,Athletics,Women's 800m,No medal,True
Leonie Pointet,F,Switzerland,SUI,2024,Paris,Athletics,Women's 200m,No medal,True
Leonie Pointet,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Valentina Rosamilia,F,Switzerland,SUI,2024,Paris,Athletics,Women's 800m,No medal,False
Helen Bekele,F,Switzerland,SUI,2024,Paris,Athletics,Women's Marathon,No medal,False
Fabienne Schlumpf,F,Switzerland,SUI,2024,Paris,Athletics,Women's Marathon,No medal,True
Giulia Senn,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Giulia Senn,F,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Pascale Stocklin,F,Switzerland,SUI,2024,Paris,Athletics,Women's Pole Vault,No medal,False
Lena Wernli,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Audrey Werro,F,Switzerland,SUI,2024,Paris,Athletics,Women's 800m,No medal,False
van Emma,F,Switzerland,SUI,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
