Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Miroslav Klinger,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Milo Kolejka,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jaroslav Kollinger,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jozef Konen,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Kos,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Kos,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Josef Kos,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Kos,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jan Koutn,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Pemysl Krbec,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Vclav Kubka,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Miloslav Kuek,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Emanuel Lffler,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Miroslav Mlek,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Mal,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jan Migdau,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jaroslav Mikoka,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jindich Mikulec,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Martin Modlitba,M,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Ladislav Morava,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,Bronze,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Bohumil Mokovsk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Bohumil Mudk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Vladislav Nehasil,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
