Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Louis Richez,M,France,FRA,1908,London,Archery,Archery Men's Double York Round,No medal,True
Louis Richez,M,France,FRA,1908,London,Archery,Archery Men's Continental Style,No medal,True
Louis Richez,M,France,FRA,1920,Antwerpen,Archery,"Archery Men's Target Archery, 28 metres, Team",Bronze,True
Louis Richez,M,France,FRA,1920,Antwerpen,Archery,"Archery Men's Target Archery, 33 metres, Team",Silver,True
Louis Richez,M,France,FRA,1920,Antwerpen,Archery,"Archery Men's Target Archery, 50 metres, Team",Silver,True
Louis-Albert Salingr,M,France,FRA,1908,London,Archery,Archery Men's Double York Round,No medal,True
Louis-Albert Salingr,M,France,FRA,1908,London,Archery,Archery Men's Continental Style,No medal,True
Auguste Serrurier,M,France,FRA,1900,Paris,Archery,Archery Men's Sur La Perche a La Herse,Silver,True
Auguste Serrurier,M,France,FRA,1900,Paris,Archery,Archery Men's Sur La Perche a La Pyramide,Silver,True
Michal Taupin,M,France,FRA,1992,Barcelona,Archery,Archery Men's Individual,No medal,True
Michal Taupin,M,France,FRA,1992,Barcelona,Archery,Archery Men's Team,No medal,True
Victor Thibault,M,France,FRA,1900,Paris,Archery,"Archery Men's Au Chapelet, 33 metres",Silver,True
Victor Thibault,M,France,FRA,1900,Paris,Archery,"Archery Men's Au Cordon Dore, 33 metres",Silver,True
Lionel Torrs,M,France,FRA,1996,Atlanta,Archery,Archery Men's Individual,No medal,True
Lionel Torrs,M,France,FRA,1996,Atlanta,Archery,Archery Men's Team,No medal,True
Lionel Torrs,M,France,FRA,2000,Sydney,Archery,Archery Men's Individual,No medal,True
Lionel Torrs,M,France,FRA,2000,Sydney,Archery,Archery Men's Team,No medal,True
Jean-Charles Valladont,M,France,FRA,2008,Beijing,Archery,Archery Men's Individual,No medal,True
Jean-Charles Valladont,M,France,FRA,2016,Rio de Janeiro,Archery,Archery Men's Individual,Silver,True
Jean-Charles Valladont,M,France,FRA,2016,Rio de Janeiro,Archery,Archery Men's Team,No medal,True
Charles Valle,M,France,FRA,1908,London,Archery,Archery Men's Continental Style,No medal,False
Thierry Venant,M,France,FRA,1988,Seoul,Archery,Archery Men's Individual,No medal,True
Thierry Venant,M,France,FRA,1988,Seoul,Archery,Archery Men's Team,No medal,True
Pierre Vernet,M,France,FRA,1908,London,Archery,Archery Men's Double York Round,No medal,True
Pierre Vernet,M,France,FRA,1908,London,Archery,Archery Men's Continental Style,Silver,True
Thomas Chirault,M,France,FRA,2020,Tokyo,Archery,Men's Individual,No medal,True
Thomas Chirault,M,France,FRA,2020,Tokyo,Archery,Men's Team,No medal,True
Pierre Plihon,M,France,FRA,2020,Tokyo,Archery,Men's Individual,No medal,True
Pierre Plihon,M,France,FRA,2020,Tokyo,Archery,Men's Team,No medal,True
Pierre Plihon,M,France,FRA,2020,Tokyo,Archery,Mixed Team,No medal,True
Jean-charles Valladont,M,France,FRA,2020,Tokyo,Archery,Men's Individual,No medal,True
Jean-charles Valladont,M,France,FRA,2020,Tokyo,Archery,Men's Team,No medal,True
Baptiste Addis,M,France,FRA,2024,Paris,Archery,Men's Individual,No medal,True
Baptiste Addis,M,France,FRA,2024,Paris,Archery,Men's Team,Silver,True
Baptiste Addis,M,France,FRA,2024,Paris,Archery,Mixed Team,No medal,True
Thomas Chirault,M,France,FRA,2024,Paris,Archery,Men's Individual,No medal,True
Thomas Chirault,M,France,FRA,2024,Paris,Archery,Men's Team,Silver,True
Jean-charles Valladont,M,France,FRA,2024,Paris,Archery,Men's Individual,No medal,True
Jean-charles Valladont,M,France,FRA,2024,Paris,Archery,Men's Team,Silver,True
