Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lydia (-kogo),F,Kenya,KEN,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Lydia (-kogo),F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Mercy Koech,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,False
Priscah (ngetich-),F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,False
Rose (-kirui),F,Kenya,KEN,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Rose (-kirui),F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Vivian Cheruiyot,F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Vivian Cheruiyot,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,True
Vivian Cheruiyot,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 5,000 metres",Silver,True
Vivian Cheruiyot,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 10,000 metres",Bronze,True
Vivian Cheruiyot,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",Gold,True
Vivian Cheruiyot,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",Silver,True
Elizabeth Chesire,F,Kenya,KEN,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,False
Milcah Cheywa,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Selina Chirchir,F,Kenya,KEN,1984,Los Angeles,Athletics,Athletics Women's 800 metres,No medal,True
Selina Chirchir,F,Kenya,KEN,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Irene Jelagat,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,False
Pamela (chelimo),F,Kenya,KEN,2008,Beijing,Athletics,Athletics Women's 800 metres,Gold,True
Pamela (chelimo),F,Kenya,KEN,2012,London,Athletics,Athletics Women's 800 metres,No medal,True
Visiline Jepkesho,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Eunice Kertich,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",Silver,False
Janeth Busienei,F,Kenya,KEN,2008,Beijing,Athletics,Athletics Women's 800 metres,Silver,True
Janeth Busienei,F,Kenya,KEN,2012,London,Athletics,Athletics Women's 800 metres,No medal,True
Priscah (-chepsirut),F,Kenya,KEN,2012,London,Athletics,Athletics Women's Marathon,Silver,False
Lucy Kabuu,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Lucy Kabuu,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,True
Angeline Kanana,F,Kenya,KEN,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,False
Mary Keitany,F,Kenya,KEN,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Sylvia Kibet,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,False
Faith Kibiegon,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Faith Kibiegon,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",Gold,True
Viola Kibiwot,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Viola Kibiwot,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Hellen (-kipkorir),F,Kenya,KEN,1984,Los Angeles,Athletics,"Athletics Women's 3,000 metres",No medal,True
Hellen (-kipkorir),F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Edna Kiplagat,F,Kenya,KEN,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Esther Kiplagat,F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,False
Helah Jelagat,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Sally Kipyego,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Sally Kipyego,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 10,000 metres",Silver,True
Hyvin Jepkemoi,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",Silver,False
Cherono Koech,F,Kenya,KEN,2012,London,Athletics,Athletics Women's 800 metres,No medal,False
Martha Komu,F,Kenya,KEN,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Pauline Konga,F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,True
Pauline Konga,F,Kenya,KEN,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",Silver,True
Salina Kosgei,F,Kenya,KEN,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Viola Lagat,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,False
Nancy Langat,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Nancy Langat,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",Gold,True
Tegla Chepkite,F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Tegla Chepkite,F,Kenya,KEN,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Tegla Chepkite,F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Tegla Chepkite,F,Kenya,KEN,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Faith Macharia,F,Kenya,KEN,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,False
Chereno (-biwott),F,Kenya,KEN,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Chereno (-biwott),F,Kenya,KEN,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,True
Maureen Maiyo,F,Kenya,KEN,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Maureen Maiyo,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Edith Masai,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,False
Linet Masai,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",Bronze,False
Naomi Mugo,F,Kenya,KEN,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Naomi Mugo,F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Wincatherine Ndereba,F,Kenya,KEN,2004,Athina,Athletics,Athletics Women's Marathon,Silver,True
Wincatherine Ndereba,F,Kenya,KEN,2008,Beijing,Athletics,Athletics Women's Marathon,Silver,True
Jane Wanjiku,F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,False
Mercy Njoroge,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Veronica Wanjiru,F,Kenya,KEN,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Hellen Obiri,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Hellen Obiri,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",Silver,True
Isabella Ochichi,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 5,000 metres",Silver,False
Joyce Odhiambo,F,Kenya,KEN,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Joyce Odhiambo,F,Kenya,KEN,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Margaret Okayo,F,Kenya,KEN,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Lydia Rotich,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Lydia Rotich,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Betsy Saina,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,False
Joy Sakari,F,Kenya,KEN,2012,London,Athletics,Athletics Women's 400 metres,No medal,False
Susan Sirma,F,Kenya,KEN,1988,Seoul,Athletics,"Athletics Women's 1,500 metres",No medal,True
Susan Sirma,F,Kenya,KEN,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,True
Susan Sirma,F,Kenya,KEN,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,True
Lydia (-okech),F,Kenya,KEN,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,False
Eunice Sum,F,Kenya,KEN,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Eunice Sum,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,True
Jemima Sumgong,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,Gold,False
Rose Tata-muya,F,Kenya,KEN,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Alice Timbilil,F,Kenya,KEN,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Alice Timbilil,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Mary Wagaki,F,Kenya,KEN,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Ruth Waithera,F,Kenya,KEN,1984,Los Angeles,Athletics,Athletics Women's 200 metres,No medal,True
Ruth Waithera,F,Kenya,KEN,1984,Los Angeles,Athletics,Athletics Women's 400 metres,No medal,True
Margaret Wambui,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,Bronze,False
Gladys Wachiuri,F,Kenya,KEN,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Pascaline Wangui,F,Kenya,KEN,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,True
Pascaline Wangui,F,Kenya,KEN,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,True
Jane Gakunyi,F,Kenya,KEN,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,False
Esther Maina,F,Kenya,KEN,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Grace Njue,F,Kenya,KEN,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Winny Chebet,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Sheila Chelangat,F,Kenya,KEN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,False
Beatrice Chepkoech,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Ruth Chepngetich,F,Kenya,KEN,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Irine Cheptai,F,Kenya,KEN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,False
Edinah Jebitok,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Peres Jepchirchir,F,Kenya,KEN,2020,Tokyo,Athletics,Women's Marathon,Gold,True
Syombua Kalii,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 400m,No medal,False
Faith Kipyegon,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 1500m,Gold,True
Purity Kirui,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Hyvin Kiyeng,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 3000m Steeplechase,Bronze,False
Brigid Kosgei,F,Kenya,KEN,2020,Tokyo,Athletics,Women's Marathon,Silver,False
Mary Moraa,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 800m,No medal,True
Hellen Obiri,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 5000m,Silver,True
Hellen Obiri,F,Kenya,KEN,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Kasait Rengeruk,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Jepkoech Sum,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 800m,No medal,False
Jebet Tirop,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 5000m,No medal,False
Cherotich Tuei,F,Kenya,KEN,2020,Tokyo,Athletics,Women's 800m,No medal,False
Mercy Chebet,F,Kenya,KEN,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Chebet Kiprotich,F,Kenya,KEN,2024,Paris,Athletics,Women's 800m,No medal,False
Chelimo Kipkemboi,F,Kenya,KEN,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Chelimo Kipkemboi,F,Kenya,KEN,2024,Paris,Athletics,Women's 5000m,No medal,True
Kamumbe Mutua,F,Kenya,KEN,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Beatrice Chepkoech,F,Kenya,KEN,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Kasait Rengeruk,F,Kenya,KEN,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Faith Kipyegon,F,Kenya,KEN,2024,Paris,Athletics,Women's 1500m,Gold,True
Faith Kipyegon,F,Kenya,KEN,2024,Paris,Athletics,Women's 5000m,Silver,True
Faith Cherotich,F,Kenya,KEN,2024,Paris,Athletics,Women's 3000m Steeplechase,Bronze,False
Nyatichi Thomas,F,Kenya,KEN,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Nelly Chepchirchir,F,Kenya,KEN,2024,Paris,Athletics,Women's 1500m,No medal,False
Beatrice Chebet,F,Kenya,KEN,2024,Paris,Athletics,"Women's 10,000m",Gold,True
Beatrice Chebet,F,Kenya,KEN,2024,Paris,Athletics,Women's 5000m,Gold,True
Mary Moraa,F,Kenya,KEN,2024,Paris,Athletics,Women's 800m,Bronze,True
Lokayo Ejore,F,Kenya,KEN,2024,Paris,Athletics,Women's 1500m,No medal,False
Jackline Chepkoech,F,Kenya,KEN,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,False
Peres Jepchirchir,F,Kenya,KEN,2024,Paris,Athletics,Women's Marathon,No medal,True
Hellen Obiri,F,Kenya,KEN,2024,Paris,Athletics,Women's Marathon,Bronze,True
Sharon Lokedi,F,Kenya,KEN,2024,Paris,Athletics,Women's Marathon,No medal,False
Lilian Odira,F,Kenya,KEN,2024,Paris,Athletics,Women's 800m,No medal,False
