Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Frederic Sr.,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Robert Borg,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Robert Borg,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Robert Borg,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Borg,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Robert Borg,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
William Bradford,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
William Bradford,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
William Bradford,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
William Bradford,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Stephen Bradley,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Stephen Bradley,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
William Brown,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
William Brown,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Jonathan Burton,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Jonathan Burton,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Frank Carr,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Frank Carr,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Frank Carr,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Frank Carr,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Frank Carr,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Frank Carr,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Harry Chamberlin,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Harry Chamberlin,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Harry Chamberlin,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Harry Chamberlin,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Harry Chamberlin,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Harry Chamberlin,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Harry Chamberlin,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",Silver,True
Harry Chamberlin,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Harry Chamberlin,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Harry Chamberlin,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Francis Chapot,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Francis Chapot,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Francis Chapot,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Francis Chapot,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Francis Chapot,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Francis Chapot,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Francis Chapot,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Francis Chapot,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Francis Chapot,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Francis Chapot,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Darren Chiacchia,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Darren Chiacchia,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,True
Edmund Coffin,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,True
Edmund Coffin,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
William Iii,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
William Iii,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Robert Costello,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,False
Bruce Davidson,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Bruce Davidson,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Bruce Davidson,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Bruce Davidson,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Bruce Davidson,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Bruce Davidson,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Bruce Davidson,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Bruce Davidson,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Bruce Davidson,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Norman Joio,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",Bronze,True
Norman Joio,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Sloan Doak,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Sloan Doak,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Sloan Doak,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Sloan Doak,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Sloan Doak,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Sloan Doak,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Bronze,True
Sloan Doak,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Sloan Doak,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Sloan Doak,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Robert Dover,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Robert Dover,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Robert Dover,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Robert Dover,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Robert Dover,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Robert Dover,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Robert Dover,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
John Downer,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Frank Duffy,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Frank Duffy,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Phillip Dutton,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Phillip Dutton,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Phillip Dutton,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Phillip Dutton,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Phillip Dutton,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,True
Phillip Dutton,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jan Ebeling,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Jan Ebeling,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Vincent Erwin,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,False
Joseph Iv,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",Gold,True
Joseph Iv,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Joseph Iv,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Joseph Iv,M,United States,USA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Kent Farrington,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Kent Farrington,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Richard Fellers,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Richard Fellers,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Kevin Freeman,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Kevin Freeman,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Kevin Freeman,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Kevin Freeman,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Kevin Freeman,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Kevin Freeman,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Andrew Frierson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Andrew Frierson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Charles George,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Charles George,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Ephraim Graham,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Ephraim Graham,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Karl Greenwald,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,False
Frank Henry,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Frank Henry,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Frank Henry,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Silver,True
Frank Henry,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Guy Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Guy Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Guy Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Guy Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Conrad Homfeld,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",Silver,True
Conrad Homfeld,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Charles Jr.,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Charles Jr.,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Cornelius Ii,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Cornelius Ii,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Chris Kappler,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",Silver,True
Chris Kappler,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Isaac Kitts,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Isaac Kitts,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Bronze,True
Isaac Kitts,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Isaac Kitts,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Benjamin Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Benjamin Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Benjamin Jr.,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Peter Leone,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Peter Leone,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
David Lurie,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
David Lurie,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Boyd Martin,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Boyd Martin,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Boyd Martin,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Boyd Martin,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Michael Matz,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Michael Matz,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Michael Matz,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Michael Matz,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Michael Matz,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Arthur Mccashin,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Arthur Mccashin,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",Bronze,True
Clark Montgomery,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Clark Montgomery,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
John Montgomery,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
John Montgomery,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
John Montgomery,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
John Montgomery,M,United States,USA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Alvin Moore,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Alvin Moore,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Bronze,True
George Morris,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
George Morris,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
William Murphy,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
David O'connor,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
David O'connor,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
David O'connor,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,True
David O'connor,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,True
Vernon Padgett,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Vernon Padgett,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Vernon Padgett,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Vernon Padgett,M,United States,USA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Michael Page,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Michael Page,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Michael Page,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Michael Page,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Michael Page,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,True
Michael Page,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
Hartmann Pauly,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Hartmann Pauly,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Steffen Peters,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Steffen Peters,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Steffen Peters,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Steffen Peters,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Steffen Peters,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Steffen Peters,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Steffen Peters,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
John Plumb,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
John Plumb,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
John Plumb,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
John Plumb,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
John Plumb,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Silver,True
John Plumb,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
John Plumb,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
John Plumb,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Plumb,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Michael Poulin,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Michael Poulin,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Carl Raguse,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Carl Raguse,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Carl Raguse,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Carl Raguse,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Robert Ridland,M,United States,USA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,False
Adolphus Sr.,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Adolphus Sr.,M,United States,USA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
John Russell,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
John Russell,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
John Russell,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
John Russell,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",Bronze,True
Guenter Seidel,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Guenter Seidel,M,United States,USA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Guenter Seidel,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Guenter Seidel,M,United States,USA,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Guenter Seidel,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Guenter Seidel,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Dressage, Team",Bronze,True
Neal Shapiro,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",Bronze,True
Neal Shapiro,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
William Simpson,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
William Simpson,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Walter Jr.,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
