Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lin Chien-ju,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lin Chien-ju,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lin Man-hsu,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lin Man-hsu,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Lin Man-hsu,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Lin Man-hsu,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Lin Pei-wun,F,Chinese Taipei,TPE,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,False
Sabrina Lum,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Sabrina Lum,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sabrina Lum,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mou Ying-hsin,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Mou Ying-hsin,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Mou Ying-hsin,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Nieh Pin-chieh,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Nieh Pin-chieh,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Oei Liana,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Oei Liana,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Oei Liana,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Seto Car-wai,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Seto Car-wai,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Seto Car-wai,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Seto Car-wai,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Seto Car-wai,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Shen Bao-ni,F,Chinese Taipei,TPE,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Sung Yi-chieh,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Tsai Shu-min,F,Chinese Taipei,TPE,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Wang Chi,F,Chinese Taipei,TPE,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
San Wen,F,Chinese Taipei,TPE,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
San Wen,F,Chinese Taipei,TPE,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
San Wen,F,Chinese Taipei,TPE,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
San Wen,F,Chinese Taipei,TPE,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Yang Chun-kuei,F,Chinese Taipei,TPE,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yang Chun-kuei,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yang Chun-kuei,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Yang Chun-kuei,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yang Chun-kuei,F,Chinese Taipei,TPE,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mei-chien Huang,F,Chinese Taipei,TPE,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,False
An-chi Han,F,Chinese Taipei,TPE,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,False
