Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
