Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Duje Draganja,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Duje Draganja,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Duje Draganja,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Lovrenco Franievi,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False,True
Dominik Gali,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False,True
Saa Impri,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Saa Impri,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Marijan Kanjer,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Marijan Kanjer,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Marijan Kanjer,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Marijan Kanjer,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Marijan Kanjer,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Tomislav Karlo,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Tomislav Karlo,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Gordan Koulj,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Gordan Koulj,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Gordan Koulj,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Alen Lonar,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Alen Lonar,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Alen Lonar,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Milo Miloevi,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Milo Miloevi,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Milo Miloevi,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Milo Miloevi,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Ivan Mladina,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Ivan Mladina,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Ivan Mladina,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Alexei Puninski,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,False,True
Vanja Rogulj,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Vanja Rogulj,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Vanja Rogulj,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Vanja Rogulj,M,Croatia,CRO,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Vanja Rogulj,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Vanja Rogulj,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Nika Roki,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Nika Roki,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Dominik Straga,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,False,True
Marko Strahija,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Marko Strahija,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Marko Strahija,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Marko Strahija,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Marko Strahija,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Mario Todorovi,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Mario Todorovi,M,Croatia,CRO,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Mario Todorovi,M,Croatia,CRO,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Mario Todorovi,M,Croatia,CRO,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Sandro Tomas,M,Croatia,CRO,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,False,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Miroslav Vueti,M,Croatia,CRO,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,True,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,True
Nikola Miljenic,M,Croatia,CRO,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True,True
Nikola Miljenic,M,Croatia,CRO,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True,False
Nikola Miljenic,M,Croatia,CRO,2024,Paris,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,False
Jere Hribar,M,Croatia,CRO,2024,Paris,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,False,True
