Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jos Ferreira,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jorge Franco,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,False
Nuno Frazo,M,Portugal,POR,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,False
Rui Frazo,M,Portugal,POR,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,False
Joo Gomes,M,Portugal,POR,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,True
Joo Gomes,M,Portugal,POR,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jos Guimares,M,Portugal,POR,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,False
Paulo Leal,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
Paulo Leal,M,Portugal,POR,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,True
Paulo Leal,M,Portugal,POR,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Bronze,True
Paulo Leal,M,Portugal,POR,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,True
Paulo Leal,M,Portugal,POR,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,True
Antnio Leite,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,False
Emlio Lino,M,Portugal,POR,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Emlio Lino,M,Portugal,POR,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Pedro Maral,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,False
Antnio Marquilhas,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Antnio Marquilhas,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Joo Marquilhas,M,Portugal,POR,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Ruimondo Mayer,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Ruimondo Mayer,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,True
Ruimondo Mayer,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Ruimondo Mayer,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
lvaro Mouro,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
lvaro Mouro,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Frederico Paredes,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Frederico Paredes,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,True
Frederico Paredes,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Frederico Paredes,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
Frederico Paredes,M,Portugal,POR,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,True
Frederico Paredes,M,Portugal,POR,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Bronze,True
Joo Pessanha,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Joo Pessanha,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jos Pinheiro,M,Portugal,POR,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,True
Jos Pinheiro,M,Portugal,POR,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,True
lvaro Pinto,M,Portugal,POR,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
lvaro Pinto,M,Portugal,POR,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
lvaro Pinto,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
lvaro Pinto,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
scar Pinto,M,Portugal,POR,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,False
Manuel Queirz,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Manuel Queirz,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,True
Manuel Queirz,M,Portugal,POR,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Hlder Reis,M,Portugal,POR,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,False
Joaquim Rodrigues,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Joaquim Rodrigues,M,Portugal,POR,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Joo Sassetti,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Joo Sassetti,M,Portugal,POR,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,True
Joo Sassetti,M,Portugal,POR,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Bronze,True
Joo Sassetti,M,Portugal,POR,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,True
lvaro Silva,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
lvaro Silva,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,True
Lus Silva,M,Portugal,POR,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Francisco Uva,M,Portugal,POR,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,False
Joaquim Videira,M,Portugal,POR,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,False
