Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Francisco Bada,M,Spain,ESP,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,True
Francisco Bada,M,Spain,ESP,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,True
Francisco Bada,M,Spain,ESP,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Isidro Crespo,M,Spain,ESP,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Julio Boada,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Julio Boada,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jos Iglesias,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jos Iglesias,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,True
Jos Iglesias,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",No medal,True
Fernando Iglesias,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Fernando Iglesias,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jess Mallor,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
Jess Mallor,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Ral Lpez,M,Spain,ESP,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,True
Ral Lpez,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,True
Ral Lpez,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Ral Lpez,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's epee, Team",No medal,True
Jaime Marcos,M,Spain,ESP,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Manuel Llaneza,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Manuel Llaneza,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Ramn Roig,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Ramn Roig,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Fernando Martnez,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Fernando Martnez,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Fernando Martnez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Fernando Martnez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,True
Fernando Martnez,M,Spain,ESP,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jaime Oms,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,False
Javier Fernndez,M,Spain,ESP,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",No medal,False
Carlos Reyes,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Joaqun Rodrguez,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Joaqun Rodrguez,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Pablo Dez,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Pablo Dez,M,Spain,ESP,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Valentn Pieros,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Ral Isidro,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Ral Isidro,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,True
Ral Isidro,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Ral Isidro,M,Spain,ESP,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Manuel Senabre,M,Spain,ESP,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,True
Manuel Senabre,M,Spain,ESP,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,True
Manuel Senabre,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,True
Manuel Senabre,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Jos Feigl,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,False
Jorge Prez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jorge Prez,M,Spain,ESP,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jorge Prez,M,Spain,ESP,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marco Prez,M,Spain,ESP,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,False
Miguel Carbonell,M,Spain,ESP,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,False
Manuel Coca,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Miguel Fuente,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Miguel Fuente,M,Spain,ESP,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,True
Carlos Llavador,M,Spain,ESP,2020,Tokyo,Fencing,Men's Foil Individual,No medal,True
Carlos Llavador,M,Spain,ESP,2024,Paris,Fencing,Men's Foil Individual,No medal,True
