Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Karin Brienesse,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karin Brienesse,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Karin Brienesse,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Karin Brienesse,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Karin Brienesse,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Karin Brienesse,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karin Brienesse,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Enith (-salle),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Enith (-salle),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Enith (-salle),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Enith (-salle),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Enith (-salle),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Enith (-salle),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Enith (-salle),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,Bronze,True
Enith (-salle),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Enith (-salle),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Enith (-salle),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Henderika (-griep),F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Kira Bulten,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kira Bulten,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Kira Bulten,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hansje Bunschoten,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jacobje (-bolman),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Jacobje (-bolman),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Johanna (-waterloo),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Johanna (-waterloo),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Johanna (-waterloo),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Josina Damen,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Josina Damen,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Josina Damen,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Inge Bruijn,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Inge Bruijn,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Inge Bruijn,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Inge Bruijn,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Inge Bruijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Inge Bruijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Inge Bruijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Inge Bruijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Inge Bruijn,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Inge Bruijn,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Inge Bruijn,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Inge Bruijn,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Inge Bruijn,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Adriana Groot,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Regina Jong,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Regina Jong,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Regina Jong,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Regina Jong,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Saskia Jonge,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Johanna (-vuijk),F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Jolanda (-toussaint),F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Jolanda (-toussaint),F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Jolanda (-toussaint),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Jolanda (-toussaint),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,Gold,True
Jolanda (-toussaint),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jolanda (-toussaint),F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Jolanda (-toussaint),F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Jolanda (-toussaint),F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Inge Dekker,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Inge Dekker,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Inge Dekker,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Inge Dekker,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Inge Dekker,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Inge Dekker,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Inge Dekker,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Inge Dekker,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Inge Dekker,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Inge Dekker,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Adelade (-swinkels),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Adelade (-swinkels),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Willemijntje -schupper),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Willemijntje -schupper),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Willemijntje -schupper),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Willemijntje -schupper),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Catharina Dobber,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Monique Drost,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Diane Edelijn,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Diane Edelijn,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Diane Edelijn,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ellen Elzerman,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Ellen Elzerman,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Ellen Elzerman,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Josina (-beele),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Josina (-beele),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Linda Faber,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Linda Faber,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Margaretha Leersum),F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Petronella (-slijp),F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Carla (-cole),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Carla (-cole),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Carla (-cole),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Carla (-cole),F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Carla (-cole),F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Carla (-cole),F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Adriana Grendel,F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Annemarie (-toornstra),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Annemarie (-toornstra),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Chantal Groot,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Chantal Groot,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Chantal Groot,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Chantal Groot,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Chantal Groot,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Chantal Groot,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Chantal Groot,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Chantal Groot,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Frederike Heemskerk,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Frederike Heemskerk,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Frederike Heemskerk,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Marianne (-oudkerk-),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Marianne (-oudkerk-),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marianne (-oudkerk-),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Irma Heijting-schuhmacher,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Irma Heijting-schuhmacher,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Irma Heijting-schuhmacher,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Irma Heijting-schuhmacher,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Irma Heijting-schuhmacher,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Thamar Henneken,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Thamar Henneken,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Elisabeth (-wouda),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Petronella Hillenius,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Petronella Hillenius,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Martina (-mast),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Antonia (-wittebrood),F,Netherlands,NED,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Martine Janssen,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Martine Janssen,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Maria Janus,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Berber Kamstra,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Jeanette (-scheijde),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Alberdina (-verhey),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Geertruida Klapwijk,F,Netherlands,NED,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Geertruida Klapwijk,F,Netherlands,NED,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Andrea Kneppers,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Aagje Linden),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Aagje Linden),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Aagje Linden),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Aagje Linden),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Aagje Linden),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Margretta (-mevissen),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margretta (-mevissen),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Annabel Kosten,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Ranomi Kromowidjojo,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Ranomi Kromowidjojo,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Ranomi Kromowidjojo,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Ranomi Kromowidjojo,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Ranomi Kromowidjojo,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Cornelia -bakhuizen),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cornelia -bakhuizen),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Catharina Lagerberg,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Catharina Lagerberg,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gerarda (-nolting),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Gerarda (-nolting),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Aartje Lasterie,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Aartje Lasterie,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Aartje Lasterie,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Celina Lemmen,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Marie-Louise Linssen-vaessen,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Marie-Louise Linssen-vaessen,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Marie-Louise Linssen-vaessen,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Geertruida (-iedema),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Stefanie Luiken,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,False
Annelies (-kraus),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Annelies (-kraus),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Annelies (-kraus),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Annelies (-kraus),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Annelies (-kraus),F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Annelies (-kraus),F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Annelies (-kraus),F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Margot Jong),F,Netherlands,NED,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Manon Masseurs,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Hendrika Wit),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Hendrika Wit),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Hendrika Wit),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Hendrika Wit),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Wijda Mazereeuw,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Wijda Mazereeuw,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Wijda Mazereeuw,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Wijda Mazereeuw,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Wijda Mazereeuw,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Linda Moes,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
