Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Wadysaw Segda,M,Poland,POL,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Wadysaw Segda,M,Poland,POL,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,True
Wadysaw Segda,M,Poland,POL,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Wadysaw Segda,M,Poland,POL,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,False
Wadysaw Segda,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Wadysaw Segda,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Cezary Siess,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Cezary Siess,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Cezary Siess,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,False
Adam Skrodzki,M,Poland,POL,2012,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False,True
Zbigniew Skrudlik,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True,True
Zbigniew Skrudlik,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,False
Marcin Sobala,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Marcin Sobala,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Franciszek Sobczak,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False,True
Ryszard Sobczak,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,True
Ryszard Sobczak,M,Poland,POL,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ryszard Sobczak,M,Poland,POL,1996,Atlanta,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True,False
Ryszard Sobczak,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ryszard Sobczak,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Antoni Sobik,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Antoni Sobik,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Antoni Sobik,M,Poland,POL,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Antoni Sobik,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Antoni Sobik,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Alfred Staszewicz,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Marek Stpie,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Marius Strzalka,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,False,True
Jerzy Strzaka,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Leszek Suski,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Leszek Suski,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Marian Suski,M,Poland,POL,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,True
Marian Suski,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Leszek Swornowski,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Leszek Swornowski,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Leszek Swornowski,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True,False
Marian Sypniewski,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,True
Marian Sypniewski,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Marian Sypniewski,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Marian Sypniewski,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Marian Sypniewski,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Marian Sypniewski,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,False
Kazimierz Szempliski,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Rafa Sznajder,M,Poland,POL,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Rafa Sznajder,M,Poland,POL,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Rafa Sznajder,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Rafa Sznajder,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Rafa Sznajder,M,Poland,POL,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Jerzy Twardokens,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Jerzy Twardokens,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Marceli Wiech,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Marceli Wiech,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Adam Wiercioch,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Adam Wiercioch,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True,True
Konrad Winkler,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Konrad Winkler,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Ziemowit Wojciechowski,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Ziemowit Wojciechowski,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Jerzy Wjcik,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False,True
Witold Woyda,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Witold Woyda,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Witold Woyda,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Witold Woyda,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True,False
Witold Woyda,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Witold Woyda,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,False
Witold Woyda,M,Poland,POL,1972,Munich,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True,False
Witold Woyda,M,Poland,POL,1972,Munich,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True,False
Jerzy Zabielski,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Jerzy Zabielski,M,Poland,POL,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,False
Wojciech Zabocki,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Wojciech Zabocki,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Wojciech Zabocki,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Wojciech Zabocki,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True,False
Wojciech Zabocki,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Wojciech Zabocki,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True,False
Wojciech Zabocki,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,False
Teodor Zaczyk,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Teodor Zaczyk,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Radosaw Zawrotniak,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Radosaw Zawrotniak,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True,True
Radosaw Zawrotniak,M,Poland,POL,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ryszard Zub,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True,True
Ryszard Zub,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ryszard Zub,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True,False
Ryszard Zub,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True,False
Sawomir Zwierzyski,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Bogusaw Zych,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Bogusaw Zych,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True,True
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Andrzej Rzadkowski,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,False,True
Michal Siess,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True,True
Michal Siess,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True,True
Adrian Wojtkowiak,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True,True
Adrian Wojtkowiak,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True,True
Jan Jurkiewicz,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True,True
Jan Jurkiewicz,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True,True
