Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Josep Argemi,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Miguel Caellas,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Manuel Bohigas,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Rafael Gijn,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Vicen Torruella,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Enrique Ortueta,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Albert Moreno,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Albert Moreno,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,True,False
Ramn Vallhonrat,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,True,True
Ramn Vallhonrat,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Jos Salva,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Jos Salva,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Jos Salva,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Marc Esteve,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Marc Esteve,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Josep Galobardes,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Josep Galobardes,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Francisco Roda,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Francisco Roda,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Vctor Jimnez,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Vctor Jimnez,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,True,False
Julio Garteizgogeascoa,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Julio Garteizgogeascoa,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Manel Farre,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Manel Farre,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Fernando Polanco,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Xavier Trenchs,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,False,True
Eduard Cutal,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Eduard Cutal,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Eduard Cutal,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,True,False
Eduard Cutal,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Luis Roura,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Luis Roura,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Luis Quintana,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,Hockey,HOC,True,True
Luis Quintana,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Pablo Ciriza,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Pablo Ciriza,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,True,False
Pablo Ciriza,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Narciso Surralls,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,Hockey,HOC,True,True
Narciso Surralls,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Narciso Surralls,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Jorge Mitjans,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,True
Jorge Mitjans,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,Hockey,HOC,True,False
Jaime Bentez,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,Hockey,HOC,False,True
David Alegre,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Alejandro Alonso,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,True,True
Maria Basterra,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,True,True
Albert Beltran,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Marc Bolto,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Francisco Cortes,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Miguel Delas,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Enrique Gonzalez,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Alvaro Iglesias,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,True,True
Xavier Lleonart,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Roc Oliva,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Llorenc Piera,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Pau Quemada,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Marc Recasens,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,True,True
Josep Romeu,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Vicenc Ruiz,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Marc Salles,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Ricardo Sanchez,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,Men,HOC,False,True
Alejandro Alonso,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,True,False
Maria Basterra,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,True,False
Jordi Bonastre,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Luis Calzado,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Gerard Clapes,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Pepe Cunill,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
de Eduard,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Bruno Font,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Xavier Gispert,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Alvaro Iglesias,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,True,False
Borja Lacalle,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Joaquin Menini,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Marc Miralles,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Marc Recasens,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,True,False
Marc Reyne,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Ignacio Rodriguez,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Rafael Vilallonga,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
Marc Vizcaino,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,Men,HOC,False,True
