Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Robert Fowler,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Robert Fowler,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Robert Fowler,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Robert Fowler,M,South Africa,RSA,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Philipus Freylinck,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Philipus Freylinck,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Philipus Freylinck,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Philipus Freylinck,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's 5,000 metres",No medal,True
David George,M,South Africa,RSA,1996,Atlanta,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
David George,M,South Africa,RSA,1996,Atlanta,Cycling,Cycling Men's Points Race,No medal,True
David George,M,South Africa,RSA,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,True
David George,M,South Africa,RSA,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,True
David George,M,South Africa,RSA,2008,Beijing,Cycling,Cycling Men's Individual Time Trial,No medal,True
Hendrik Goosen,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's Sprint,No medal,True
Hendrik Goosen,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Hendrik Goosen,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,True
Alan Hatherly,M,South Africa,RSA,2016,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,False
Leslie Haupt,M,South Africa,RSA,1960,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Leslie Haupt,M,South Africa,RSA,1960,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Anne-Jan Hettema,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Anne-Jan Hettema,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Anne-Jan Hettema,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Robert Hunter,M,South Africa,RSA,2000,Sydney,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Robert Hunter,M,South Africa,RSA,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Robert Hunter,M,South Africa,RSA,2008,Beijing,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Daryl Impey,M,South Africa,RSA,2012,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Daryl Impey,M,South Africa,RSA,2016,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Charles Jonker,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Charles Jonker,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Charles Jonker,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Charles Jonker,M,South Africa,RSA,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
Henry Kaltenbrunn,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",Silver,True
Henry Kaltenbrunn,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,True
Henry Kaltenbrunn,M,South Africa,RSA,1924,Paris,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Henry Kaltenbrunn,M,South Africa,RSA,1924,Paris,Cycling,Cycling Men's 50 kilometres,No medal,True
Tiaan Kannemeyer,M,South Africa,RSA,2004,Athina,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Malcolm Lange,M,South Africa,RSA,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Malcolm Lange,M,South Africa,RSA,1992,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",No medal,True
Rudolph Lewis,M,South Africa,RSA,1912,Stockholm,Cycling,"Cycling Men's Road Race, Individual",Gold,False
Louis Meintjes,M,South Africa,RSA,2016,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Sifiso Nhlapo,M,South Africa,RSA,2008,Beijing,Cycling,Cycling Men's BMX,No medal,True
Sifiso Nhlapo,M,South Africa,RSA,2012,London,Cycling,Cycling Men's BMX,No medal,True
Thomas Passmore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Thomas Passmore,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's 5,000 metres",No medal,True
Thomas Passmore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,True
Thomas Passmore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's 100 kilometres,No medal,True
Rowan Peacock,M,South Africa,RSA,1960,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,False
James Reid,M,South Africa,RSA,2016,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,False
Scott Richardson,M,South Africa,RSA,1992,Barcelona,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Scott Richardson,M,South Africa,RSA,1992,Barcelona,Cycling,Cycling Men's Points Race,No medal,True
Walter Rivers,M,South Africa,RSA,1948,London,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Walter Rivers,M,South Africa,RSA,1948,London,Cycling,"Cycling Men's Road Race, Team",No medal,True
Raymond Robinson,M,South Africa,RSA,1952,Helsinki,Cycling,Cycling Men's Sprint,No medal,True
Raymond Robinson,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,True
Raymond Robinson,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,True
Raymond Robinson,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Douglas Ryder,M,South Africa,RSA,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,False
Thomas Shardelow,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,True
Thomas Shardelow,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,True
Thomas Shardelow,M,South Africa,RSA,1956,Melbourne,Cycling,Cycling Men's Sprint,No medal,True
Thomas Shardelow,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Frank Shore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Frank Shore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Frank Shore,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's 5,000 metres",No medal,True
Frank Shore,M,South Africa,RSA,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,True
Frederick Short,M,South Africa,RSA,1928,Amsterdam,Cycling,"Cycling Men's Road Race, Individual",No medal,False
William Smith,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's Sprint,No medal,True
William Smith,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,True
William Smith,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,True
William Smith,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's 50 kilometres,No medal,True
Burry Stander,M,South Africa,RSA,2008,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,True
Burry Stander,M,South Africa,RSA,2012,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",No medal,True
Alfred Swift,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alfred Swift,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Road Race, Team",No medal,True
Alfred Swift,M,South Africa,RSA,1952,Helsinki,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,True
Alfred Swift,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Individual",No medal,True
Alfred Swift,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Road Race, Team",No medal,True
Alfred Swift,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,True
Alfred Swift,M,South Africa,RSA,1956,Melbourne,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",No medal,True
George Thursfield,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's Sprint,No medal,True
George Thursfield,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Jean-Pierre Zyl,M,South Africa,RSA,1996,Atlanta,Cycling,Cycling Men's Sprint,No medal,True
Jean-Pierre Zyl,M,South Africa,RSA,1996,Atlanta,Cycling,"Cycling Men's 1,000 metres Time Trial",No medal,True
Floris Venter,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Floris Venter,M,South Africa,RSA,1908,London,Cycling,Cycling Men's Sprint,No medal,True
Floris Venter,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",No medal,True
Floris Venter,M,South Africa,RSA,1908,London,Cycling,"Cycling Men's 5,000 metres",No medal,True
Floris Venter,M,South Africa,RSA,1908,London,Cycling,Cycling Men's 20 kilometres,No medal,True
James Walker,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Road Race, Individual",No medal,True
James Walker,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's Sprint,No medal,True
James Walker,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,True
James Walker,M,South Africa,RSA,1920,Antwerpen,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,True
James Walker,M,South Africa,RSA,1920,Antwerpen,Cycling,Cycling Men's 50 kilometres,No medal,True
Blayne Wikner,M,South Africa,RSA,1996,Atlanta,Cycling,"Cycling Men's Road Race, Individual",No medal,False
