Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Doris Lorenz-mller,F,Germany,GER,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Doris Lorenz-mller,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Ingrid (eichmann-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Discus Throw,Silver,Athletics,ATH,False
Gina Lckenkemper,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Gina Lckenkemper,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Julia Mchtig,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Charlotte (-seewald),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False
Erna (-kreten),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,False
Ulrike (-friedrich),F,Germany,GER,2004,Athina,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False
Claudia Marx,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Gisela Mauermayer,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Discus Throw,Gold,Athletics,ATH,False
Barbara (-reinnagel),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Lisa Mayer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Lisa Mayer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Petra Meier-felke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Brigitte (-morgenstern),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Brigitte (-morgenstern),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Brigitte (-morgenstern),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Brigitte (-morgenstern),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Antoinette Mensah,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False
Renate (rose-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False
Ingrid (-inglau),F,Germany,GER,1960,Roma,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True
Ingrid (-inglau),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Ingrid (-inglau),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,True
Malaika Mihambo,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Irina (volynskaya-),F,Germany,GER,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True
Irina (volynskaya-),F,Germany,GER,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True
Irina (volynskaya-),F,Germany,GER,2012,London,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True
Sabrina Mockenhaupt,F,Germany,GER,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Sabrina Mockenhaupt,F,Germany,GER,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Sabrina Mockenhaupt,F,Germany,GER,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Sosthene Moguenara,F,Germany,GER,2012,London,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Sosthene Moguenara,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Friederike Mhlenkamp,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Antje Mldner-schmidt,F,Germany,GER,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,True
Antje Mldner-schmidt,F,Germany,GER,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,True
Katharina Molitor,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Katharina Molitor,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Paula Mollenhauer,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Paula Mollenhauer,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Discus Throw,Bronze,Athletics,ATH,True
Anne Mllinger-cibis,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Anne Mllinger-cibis,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Laura Mller,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Marie-Louise (-naumann),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Nadine Mller,F,Germany,GER,2012,London,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Nadine Mller,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Irina Mulrain,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Irina Mulrain,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Kirsten (-klose-),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Hammer Throw,Bronze,Athletics,ATH,False
Kathrin Neimke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Shot Put,Bronze,Athletics,ATH,True
Kathrin Neimke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Stefanie Nerius,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Stefanie Nerius,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Stefanie Nerius,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,Silver,Athletics,ATH,True
Stefanie Nerius,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Jana Neubert,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Helma (-baur),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True
Helma (-baur),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True
Sorina Nwachukwu,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Carolin (-dietrich),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Carolin (-dietrich),F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Christina Obergfll,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Christina Obergfll,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,Bronze,Athletics,ATH,True
Christina Obergfll,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,Silver,Athletics,ATH,True
Christina Obergfll,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Jennifer Oeser,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True
Jennifer Oeser,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True
Jennifer Oeser,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True
Elisabeth Oestreich,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Kristin Patzwahl,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Kristin Patzwahl,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Margarete (kallensee-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Margarete (kallensee-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Andrea (-ziercke),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Andrea (-ziercke),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Andrea (-ziercke),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Andrea (-ziercke),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Andrea (-ziercke),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Tatjana Pinto,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Tatjana Pinto,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Tatjana Pinto,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Tatjana Pinto,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Uta Pippig,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Uta Pippig,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Kerstin Preler,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False
Karoline Radke-batschauer,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,Gold,Athletics,ATH,False
Helga Radtke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False
Hannelore (sadau-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Hannelore (sadau-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Claudia (-salman),F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Dora Ratjen,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False
Erika (-vtzsch),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Heike (-meier),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's High Jump,Gold,Athletics,ATH,False
Maya Rehberg,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,False
Anastasija (ryzhikh-),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False
Karin Reichert-frisch,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Silke (-lange),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,Gold,Athletics,ATH,True
Silke (-lange),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Astrid Retzke,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Mathilde Reuter,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False
Karin Richert-balzer,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True
Karin Richert-balzer,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,Gold,Athletics,ATH,True
Silvia Rieger,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Silvia Rieger,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Birgit Rockmeier,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Birgit Rockmeier,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Gabriele Rockmeier,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Uta (-fromm),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Uta (-fromm),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Cindy Roleder,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Cindy Roleder,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True
Annika Roloff,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False
Gabriele (lippe-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False
Anja Rcker,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True
Anja Rcker,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Anja Rcker,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Karin Rger-schulze,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False
Anna Rh,F,Germany,GER,2012,London,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False
Elizaveta Ryzih,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Elizaveta Ryzih,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Verena Sailer,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Verena Sailer,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Verena Sailer,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,Bronze,Athletics,ATH,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Maria (domagala-),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True
Maria (domagala-),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Carolin Schfer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Anja Scherl,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False
Sina Schielke,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Sina Schielke,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Irmgard -hermand),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False
Gertrud (-lohse),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,False
Helene (-fischer),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True
Helene (-fischer),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True
Marlene (matthei-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False
Rosemarie Schubert,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Irene -grieser),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False
Sofia Schulte,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False
Ingeborg (gnther-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Christina Schwanitz,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Christina Schwanitz,F,Germany,GER,2012,London,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Christina Schwanitz,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Lilli Schwarzkopf,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True
Lilli Schwarzkopf,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,Silver,Athletics,ATH,True
Melanie Seeger,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Melanie Seeger,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Melanie Seeger,F,Germany,GER,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Anneliese (-keilitz),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,False
Ruth Spelmeyer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True
Ruth Spelmeyer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Silke Spiegelburg,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Silke Spiegelburg,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Silke Spiegelburg,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Juliane Sprenger-afflerbach,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False
Linda Stahl,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,Bronze,Athletics,ATH,True
Linda Stahl,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True
Monika Steigauf,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Erna (-boeck),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False
Anni (-ludewig),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,Silver,Athletics,ATH,False
Stephanie Storp,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Stephanie Storp,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True
Erika (-gernandt),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Martina Strutz,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Martina Strutz,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 100 metres,Silver,Athletics,ATH,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 200 metres,Silver,Athletics,ATH,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Diana Sujew,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False
Annika Suthe,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False
Josephine Terlecki,F,Germany,GER,2012,London,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False
Andrea -wei),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True
Andrea -wei),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Susen -dreekmann),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Susen -dreekmann),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True
Jonna Tilgner,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Claudia Tonn,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False
Cathleen Tschirch,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Kathrin Ullrich-weel,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Kathrin Ullrich-weel,F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Lena Urbaniak,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False
Ulrike (-leyckes),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Ulrike (-leyckes),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Ulrike (-leyckes),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,True
Elfriede (brunemann-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False
Christine (-guth),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Marion (-baumgrtner),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Marion (-baumgrtner),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Marion (-baumgrtner),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Katja (-tengel),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Petra Wassiluk,F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True
Petra Wassiluk,F,Germany,GER,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True
Marianne -ader),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Shot Put,Silver,Athletics,ATH,True
Marianne -ader),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Marianne -ader),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Shot Put,Bronze,Athletics,ATH,True
Marianne -ader),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Alexandra Wester,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False
Elfriede (-senden),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Sigrun (ludwigs-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Charlene Woitha,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False
Birgit (-hamann),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False
Anita (-rottmller),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Carmen (-rdiger),F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False
Ilke Wyludda,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Ilke Wyludda,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Discus Throw,Gold,Athletics,ATH,True
Ilke Wyludda,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True
Luminita Zaituc,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False
Sabine Zimmer-krantz,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Sabine Zimmer-krantz,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Sabine Zimmer-krantz,F,Germany,GER,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True
Sabine (-jauchstetter),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False
Samantha Borutta,F,Germany,GER,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,Women's,ATH,False
