Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Karolina Szczepaniak,F,Poland,POL,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Karolina Szczepaniak,F,Poland,POL,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karolina Szczepaniak,F,Poland,POL,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Karolina Szczepaniak,F,Poland,POL,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Alicja Tchrz,F,Poland,POL,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Alicja Tchrz,F,Poland,POL,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Alicja Tchrz,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alicja Tchrz,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Alicja Tchrz,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Aleksandra Urbaczyk-olejarczyk,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Aleksandra Urbaczyk-olejarczyk,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Anna Uryniuk,F,Poland,POL,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Anna Uryniuk,F,Poland,POL,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Anna Uryniuk,F,Poland,POL,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Anna Uryniuk,F,Poland,POL,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Anna Uryniuk,F,Poland,POL,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Anna Uryniuk,F,Poland,POL,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Katarzyna Wilk,F,Poland,POL,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Katarzyna Wilk,F,Poland,POL,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Katarzyna Wilk,F,Poland,POL,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Katarzyna Wilk,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Katarzyna Wilk,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Marta Wodkowska,F,Poland,POL,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Marta Wodkowska,F,Poland,POL,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Joanna Zachoszcz,F,Poland,POL,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,False
Laura Bernat,F,Poland,POL,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Paulina Peda,F,Poland,POL,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Katarzyna Wasick,F,Poland,POL,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Julia Maik,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Julia Maik,F,Poland,POL,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Laura Bernat,F,Poland,POL,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Adela Piskorska,F,Poland,POL,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Adela Piskorska,F,Poland,POL,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Adela Piskorska,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Katarzyna Wasick,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Katarzyna Wasick,F,Poland,POL,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Zuzanna Famulok,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Zuzanna Famulok,F,Poland,POL,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Paulina Peda,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Paulina Peda,F,Poland,POL,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Kornelia Fiedkiewicz,F,Poland,POL,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Dominika Sztandera,F,Poland,POL,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Dominika Sztandera,F,Poland,POL,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Dominika Sztandera,F,Poland,POL,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
