Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Roberto Ferrari,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Roberto Ferrari,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Cosimo Ferro,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,False
Marco Fichera,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Marco Fichera,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Claudio Francesconi,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Claudio Francesconi,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Claudio Francesconi,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Claudio Francesconi,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Carlo Gandini,M,Italy,ITA,1906,Athina,Fencing,"Fencing Men's epee, Masters, Individual",Silver,Fencing,FEN,False
Francesco Gargano,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Francesco Gargano,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Daniele Garozzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Daniele Garozzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Enrico Garozzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Enrico Garozzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",Bronze,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",Bronze,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giulio Gaudini,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Giuseppe Giurato,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Giuseppe Giurato,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Nicola Granieri,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Gioacchino Guaragna,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Gioacchino Guaragna,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Gioacchino Guaragna,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Gioacchino Guaragna,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Gioacchino Guaragna,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Pasquale Ragione,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Pasquale Ragione,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Pasquale Ragione,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Pasquale Ragione,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Vittorio Lucarelli,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,False
Michele Maffei,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Michele Maffei,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Gabriele Magni,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,False
Marco Mandruzzato,M,Italy,ITA,1948,London,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,False
Dario Mangiarotti,M,Italy,ITA,1948,London,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Dario Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",Silver,Fencing,FEN,True
Dario Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1948,London,Fencing,"Fencing Men's epee, Individual",Bronze,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1948,London,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",Bronze,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Edoardo Mangiarotti,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Giuseppe Mangiarotti,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Giuseppe Mangiarotti,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Virgilio Mantegazza,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Virgilio Mantegazza,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Roberto Manzi,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,False
Marco Marin,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Marco Marin,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Marco Marin,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Marco Marin,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Marco Marin,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Marco Marin,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Fiorenzo Marini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Fiorenzo Marini,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Andrea Marrazzi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,False
Gustavo Marzi,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Gustavo Marzi,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Aldo Masciotta,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,False
Angelo Mazzoni,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Angelo Mazzoni,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Ferdinando Meglio,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Gianguido Milanesi,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Paolo Milanoli,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paolo Milanoli,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Renzo Minoli,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Renzo Minoli,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",Gold,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Aldo Montano,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Carlo Montano,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Carlo Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Carlo Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Mario Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Tommaso Montano,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,False
Oreste Moricca,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Oreste Moricca,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Aldo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Aldo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Aldo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Aldo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Aldo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",Gold,Fencing,FEN,True
Nedo Nadi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Luigi Narduzzi,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Narduzzi,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Giuliano Nostini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Giuliano Nostini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Renzo Nostini,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Riccardo Nowak,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Riccardo Nowak,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Riccardo Nowak,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Riccardo Nowak,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Mauro Numa,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Diego Occhiuzzi,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Diego Occhiuzzi,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Diego Occhiuzzi,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Diego Occhiuzzi,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Diego Occhiuzzi,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Abelardo Olivier,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Domenico Pace,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Palardi,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,False
Stefano Pantano,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Stefano Pantano,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Stefano Pantano,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Gianfranco Paolucci,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Gianfranco Paolucci,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Gianfranco Paolucci,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Gianpiero Pastore,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Gianpiero Pastore,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Gianpiero Pastore,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Gianpiero Pastore,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Carlo Pavesi,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Carlo Pavesi,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Carlo Pavesi,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",Gold,Fencing,FEN,True
Carlo Pavesi,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Carlo Pavesi,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alberto Pellegrino,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Giorgio Pellini,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Giorgio Pellini,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Giorgio Pellini,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Giorgio Pessina,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Giorgio Pessina,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Giorgio Pessina,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
