Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Cheng Jiaru,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cheng Jiaru,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ding Jilian,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ding Jilian,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Dong Jie,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Fang Yanqiao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,False
Fu Yuanhui,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Fu Yuanhui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Fu Yuanhui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gao Chang,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Gao Chang,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Guo Huaying,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Guo Huaying,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Han Xue,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Han Xue,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Han Xue,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
He Cihong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
He Cihong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
He Cihong,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Hou Yawen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Huang Xiaomin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ji Liping,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Ji Liping,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jiao Liuyang,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,Silver,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Jiao Liuyang,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Le Jingyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,Silver,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Le Jingyi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Li Ji,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,False
Li Jiaxing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Li Jiaxing,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Li Jie,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Li Jin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Li Jinlan,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Li Jinlan,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Li Mo,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Li Wei,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Li Xuanxu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Li Xuanxu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Li Xuanxu,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Li Xuanxu,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,True
Li Zhesi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,False
Liang Weifen,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Liang Weifen,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Lin Li,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,Gold,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Lin Li,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lin Li,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Lin Li,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Liu Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Liu Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Liu Limin,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Liu Limin,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Liu Limin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Liu Xiang,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,False
Liu Xiaoyu,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Liu Yaxin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Liu Yin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Liu Yin,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Liu Zige,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Liu Zige,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Lou Xia,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Lou Xia,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lou Yaping,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Lou Yaping,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lu Bin,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Lu Di,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Lu Di,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Lu Donghua,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Lu Ying,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Lu Ying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lu Ying,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Lu Ying,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Luo Nan,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Luo Xuejuan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Luo Xuejuan,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,Gold,True
Luo Xuejuan,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Mo Wanlan,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Nian Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Nian Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Pang Jiaying,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,Bronze,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Pang Jiaying,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Pang Jiaying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Pang Jiaying,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Pu Yiqi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Pu Yiqi,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Qi Hui,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Qi Hui,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Qi Hui,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Qi Hui,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Qian Hong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Qian Hong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Qiu Yuhan,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Qu Yun,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Ruan Yi,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Shan Ying,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Shao Yiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Shao Yiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Shen Duo,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,True
Shi Jinglin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Song Wenyan,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,False
Sun Dan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sun Dan,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Sun Meichen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Sun Ye,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Sun Ye,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Sun Ye,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Sun Ye,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tan Miao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Tan Miao,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Tang Jingzhi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,False
Tang Yi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Tang Yi,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tang Yi,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Wang Bolin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Wang Bolin,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Wang Haibing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Wang Luna,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Wang Luna,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Wang Luna,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Wang Shijia,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Wang Shijia,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Wang Xiaohong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Wang Xiaohong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Wang Xiaohong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Wang Xiaohong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,Silver,True
Wang Xueer,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Wu Yanyan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Xia Fujie,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Xia Fujie,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Xin Xin,F,China,CHN,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Xin Xin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Xu Tianlongzi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Xu Tianlongzi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Xu Yanwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Xu Yanwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,Silver,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yang Wenyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Yang Wenyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Yang Yu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Yao Yige,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,Gold,True
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,Gold,True
Ye Shiwen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Ye Shiwen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
