Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Joshua Cheptegei,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,True
William Dralu,M,Uganda,UGA,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,True
William Dralu,M,Uganda,UGA,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,True
William Dralu,M,Uganda,UGA,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,True
Charles Dramiga,M,Uganda,UGA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,True
Charles Dramiga,M,Uganda,UGA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Patrick Etolu,M,Uganda,UGA,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,False
John Goville,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
John Goville,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
John Goville,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,True
John Goville,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Davis Kamoga,M,Uganda,UGA,1996,Atlanta,Athletics,Athletics Men's 400 metres,Bronze,True
Davis Kamoga,M,Uganda,UGA,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Benjamin Kiplagat,M,Uganda,UGA,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Benjamin Kiplagat,M,Uganda,UGA,2012,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Benjamin Kiplagat,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Abraham Kiplimo,M,Uganda,UGA,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,False
Jacob Kiplimo,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",No medal,True
Boniface Toroitich,M,Uganda,UGA,2004,Athina,Athletics,"Athletics Men's 10,000 metres",No medal,True
Boniface Toroitich,M,Uganda,UGA,2008,Beijing,Athletics,"Athletics Men's 10,000 metres",No medal,True
Jackson Kiprop,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Stephen Kiprotich,M,Uganda,UGA,2012,London,Athletics,Athletics Men's Marathon,Gold,True
Stephen Kiprotich,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,True
Moses Kipsiro,M,Uganda,UGA,2008,Beijing,Athletics,"Athletics Men's 5,000 metres",No medal,True
Moses Kipsiro,M,Uganda,UGA,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,True
Moses Kipsiro,M,Uganda,UGA,2012,London,Athletics,"Athletics Men's 10,000 metres",No medal,True
Phillip Kipyeko,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",No medal,False
Moses Kurong,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,False
Geoffrey Kusuro,M,Uganda,UGA,2008,Beijing,Athletics,"Athletics Men's 5,000 metres",No medal,True
Geoffrey Kusuro,M,Uganda,UGA,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,True
Moses Kyeswa,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Moses Kyeswa,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Benjamin Longiros,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
Michael Lopeyok,M,Uganda,UGA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,False
Alex Malinga,M,Uganda,UGA,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,True
Alex Malinga,M,Uganda,UGA,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,True
Charles Mbazira,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,False
Abraham Munabi,M,Uganda,UGA,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,False
Mustafa Musa,M,Uganda,UGA,1968,Mexico City,Athletics,"Athletics Men's 5,000 metres",No medal,True
Mustafa Musa,M,Uganda,UGA,1968,Mexico City,Athletics,"Athletics Men's 10,000 metres",No medal,True
Mustafa Musa,M,Uganda,UGA,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,True
Ronald Musagala,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 1,500 metres",No medal,True
Moses Musonge,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Munyo Mutai,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Julius Mutekanga,M,Uganda,UGA,2012,London,Athletics,Athletics Men's 800 metres,No medal,False
Benjamin Nduga,M,Uganda,UGA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,True
Benjamin Nduga,M,Uganda,UGA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,True
Fidelis Ndyabagye,M,Uganda,UGA,1980,Moskva,Athletics,Athletics Men's Long Jump,No medal,False
Jorem Ochana,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
James Oduka,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,True
James Oduka,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Francis Ogola,M,Uganda,UGA,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,True
Francis Ogola,M,Uganda,UGA,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,True
Francis Ogola,M,Uganda,UGA,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Jackson Ogwang,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
Lawrence Ogwang,M,Uganda,UGA,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,True
Lawrence Ogwang,M,Uganda,UGA,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,True
Jean Okello,M,Uganda,UGA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Jean Okello,M,Uganda,UGA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Virgil Okiring,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Michael Okot,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Michael Okot,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Michael Okot,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Pius Olowo,M,Uganda,UGA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Sunday Olweny,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,False
Amos Omolo,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,True
Amos Omolo,M,Uganda,UGA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Amos Omolo,M,Uganda,UGA,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,True
Amos Omolo,M,Uganda,UGA,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,True
Joel Bua,M,Uganda,UGA,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,False
Paskar Owor,M,Uganda,UGA,2000,Sydney,Athletics,Athletics Men's 800 metres,No medal,True
Paskar Owor,M,Uganda,UGA,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,True
Vincent Ruguga,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,True
Vincent Ruguga,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,True
Fulgence Rwabu,M,Uganda,UGA,1972,Munich,Athletics,Athletics Men's Marathon,No medal,False
Peter Rwamuhanda,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Peter Rwamuhanda,M,Uganda,UGA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Joseph Ssali,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Joseph Ssali,M,Uganda,UGA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Timothy Toroitich,M,Uganda,UGA,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,False
Oscar Chelimo,M,Uganda,UGA,2020,Tokyo,Athletics,Men's 5000m,No medal,True
Filex Chemongesi,M,Uganda,UGA,2020,Tokyo,Athletics,Men's Marathon,No medal,False
Albert Chemutai,M,Uganda,UGA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,False
Joshua Cheptegei,M,Uganda,UGA,2020,Tokyo,Athletics,Men's 5000m,Gold,True
Joshua Cheptegei,M,Uganda,UGA,2020,Tokyo,Athletics,"Men's 10,000m",Silver,True
Jacob Kiplimo,M,Uganda,UGA,2020,Tokyo,Athletics,Men's 5000m,No medal,True
Jacob Kiplimo,M,Uganda,UGA,2020,Tokyo,Athletics,"Men's 10,000m",Bronze,True
Stephen Kiprotich,M,Uganda,UGA,2020,Tokyo,Athletics,Men's Marathon,No medal,True
Stephen Kissa,M,Uganda,UGA,2020,Tokyo,Athletics,"Men's 10,000m",No medal,True
Ronald Musagala,M,Uganda,UGA,2020,Tokyo,Athletics,Men's 1500m,No medal,True
Fred Musobo,M,Uganda,UGA,2020,Tokyo,Athletics,Men's Marathon,No medal,False
Jacob Kiplimo,M,Uganda,UGA,2024,Paris,Athletics,"Men's 10,000m",No medal,True
Jacob Kiplimo,M,Uganda,UGA,2024,Paris,Athletics,Men's 5000m,No medal,True
Tom Dradriga,M,Uganda,UGA,2024,Paris,Athletics,Men's 800m,No medal,False
Joshua Cheptegei,M,Uganda,UGA,2024,Paris,Athletics,"Men's 10,000m",Gold,True
Joshua Cheptegei,M,Uganda,UGA,2024,Paris,Athletics,Men's 5000m,No medal,True
Gracious Orogot,M,Uganda,UGA,2024,Paris,Athletics,Men's 200m,No medal,False
Victor Kiplangat,M,Uganda,UGA,2024,Paris,Athletics,Men's Marathon,No medal,False
Stephen Kissa,M,Uganda,UGA,2024,Paris,Athletics,Men's Marathon,No medal,True
Rotich Kwemoi,M,Uganda,UGA,2024,Paris,Athletics,Men's Marathon,No medal,False
Oscar Chelimo,M,Uganda,UGA,2024,Paris,Athletics,Men's 5000m,No medal,True
Leonard Chemutai,M,Uganda,UGA,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,False
Martin Kiprotich,M,Uganda,UGA,2024,Paris,Athletics,"Men's 10,000m",No medal,False
