Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Arthur Mariano,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Arthur Mariano,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Marco Monteiro,M,Brazil,BRA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Guilherme Pinto,M,Brazil,BRA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Joo Ribeiro,M,Brazil,BRA,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Mosiah Rodrigues,M,Brazil,BRA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Srgio Jnior,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Arthur Zanetti,M,Brazil,BRA,2012,London,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,True
Arthur Zanetti,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Arthur Zanetti,M,Brazil,BRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,Silver,Gymnastics,GAR,True,False
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Francisco Barretto,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Diogo Soares,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Caio Souza,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Arthur Zanetti,M,Brazil,BRA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,False
Arthur Mariano,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Diogo Soares,M,Brazil,BRA,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
