Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Emily Rogers,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Semon (-spence),F,Australia,AUS,1988,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,No medal,True
Semon (-spence),F,Australia,AUS,1988,Seoul,Synchronized Swimming,Synchronized Swimming Women's Duet,No medal,True
Semon (-spence),F,Australia,AUS,1992,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,No medal,True
Semon (-spence),F,Australia,AUS,1992,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,No medal,True
Cristina Sheehan,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Amber Stackpole,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,No medal,True
Amber Stackpole,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,True
Lisa (-critoph),F,Australia,AUS,1984,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,No medal,True
Lisa (-critoph),F,Australia,AUS,1984,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Duet,No medal,True
Amie Thompson,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Deborah Tsai,F,Australia,AUS,2016,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Bethany Walsh,F,Australia,AUS,2008,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Cathryn Wightman,F,Australia,AUS,2000,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,False
Naomi Young,F,Australia,AUS,2000,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,No medal,True
Naomi Young,F,Australia,AUS,2000,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,No medal,True
