Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Jrgen Brmmer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Reinhard Dietze,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Bernd Effing,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Jrgen Geiger,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Eberhard Gienger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Eberhard Gienger,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Benno Gro,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Heinz Hussler,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Heinz Hussler,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Erich Hess,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Hermann Hpfner,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Andreas Japtok,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Willi Jaschek,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Edgar Jorek,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Ralph Kern,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Walter Minger,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Heiko Reinemer,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Reinhard Ritter,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Reinhard Ritter,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Volker Rohrwick,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Volker Rohrwick,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Bernhard Simmelbauer,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Gnter Spies,M,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Werner Steinmetz,M,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Helmut Tepasse,M,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Daniel Winkler,M,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Winkler,M,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
