Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Allan Ekman,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Ulf Eriksson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Ulf Eriksson,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Ulf Eriksson,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Ulf Eriksson,M,Sweden,SWE,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Ulf Eriksson,M,Sweden,SWE,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Ulf Eriksson,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Ulf Eriksson,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Ulf Eriksson,M,Sweden,SWE,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Ulf Eriksson,M,Sweden,SWE,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Arne Francke,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Arne Francke,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Arne Francke,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Arne Francke,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Arne Francke,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Arne Francke,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Jens Fredricson,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Jens Fredricson,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Carl Fredricson,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Carl Fredricson,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Carl Fredricson,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Carl Fredricson,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Carl Fredricson,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",Silver,True
Carl Fredricson,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Per Fresk,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Per Fresk,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Karl Frln,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Karl Frln,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Magnus Gllerdal,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Magnus Gllerdal,M,Sweden,SWE,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Magnus Gllerdal,M,Sweden,SWE,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Magnus Gllerdal,M,Sweden,SWE,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Anders Gernandt,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Anders Gernandt,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Anders Gernandt,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Anders Gernandt,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Carl Green,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,True
Carl Green,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Bronze,True
Gustaf Edmund,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Gustaf Edmund,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Axel Gustafsson,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Axel Gustafsson,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Gustaf Hagelin,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Gustaf Hagelin,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Ernst Hallberg,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Ernst Hallberg,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",Bronze,True
Ernst Hallberg,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Ernst Hallberg,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Ernst Hallberg,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Ernst Hallberg,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Carl-Jan Hamilton,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Carl-Jan Hamilton,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Henning Hamilton,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Henning Hamilton,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Karl Hansen,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Karl Hansen,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",Bronze,True
Mads Hendeliowitz,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Mads Hendeliowitz,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
ke Hk,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Henric Minne,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Henric Minne,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Karl Hultberg,M,Sweden,SWE,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Karl-ke Hultberg,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Karl-ke Hultberg,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Hans Jeppson,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Hans Jeppson,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Hans Johansson,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Hans Johansson,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Jan Jnsson,M,Sweden,SWE,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jan Jnsson,M,Sweden,SWE,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,True
Jan Jnsson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jan Jnsson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Lars (eriksson-),M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Gold,True
Lars (eriksson-),M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Nils Kettner,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Nils Kettner,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Gustaf Kilman,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Gustaf Kilman,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Patrik Kittel,M,Sweden,SWE,2008,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Patrik Kittel,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Patrik Kittel,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Patrik Kittel,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Patrik Kittel,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Clas Knig,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Clas Knig,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Clas Knig,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Herman Kristoffersson,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,False
Carl Kruckenberg,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
Henrik Lannr,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Henrik Lannr,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Carl Lewenhaupt,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",Bronze,True
Carl Lewenhaupt,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Carl Lewenhaupt,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Charles Lewenhaupt,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Johan Lewenhaupt,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Johan Lewenhaupt,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Carl Lewenhaupt,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Carl Lewenhaupt,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Staffan Lidbeck,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Staffan Lidbeck,M,Sweden,SWE,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Stig Lindbck,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Stig Lindbck,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Karl Lindbck,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Karl Lindbck,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Ernst Linder,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",Gold,False
Bengt Ljungquist,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Bengt Ljungquist,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Janne Lundblad,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",Gold,True
Janne Lundblad,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Janne Lundblad,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Johan Lundstrm,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Johan Lundstrm,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Silver,True
Johan Lundstrm,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Johan Lundstrm,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Johan Lundstrm,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Nils Markne,M,Sweden,SWE,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Nils Markne,M,Sweden,SWE,2000,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Anders Mrtensson,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,True
Anders Mrtensson,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Bronze,True
Frank Martin,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,False
Helmer Mrner,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Gold,True
Helmer Mrner,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Dag Ntterqvist,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Fredrik (-burnr),M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,False
Oskar Nilsson,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,True
Oskar Nilsson,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Bronze,True
Axel Nordlander,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Gold,True
Axel Nordlander,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Lars Norling,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,False
Gustaf Nyblaeus,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Gustaf Nyblaeus,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Carl Olson,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Individual",Bronze,True
Carl Olson,M,Sweden,SWE,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Rolf Rn,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Rolf Rn,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Gunnar Palm,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Gunnar Palm,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Gert Persson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Gert Persson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Gehnll Persson,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Gehnll Persson,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Gehnll Persson,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Gehnll Persson,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,True
Gehnll Persson,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Gehnll Persson,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,True
Ture Pettersson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Ture Pettersson,M,Sweden,SWE,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Carl Rosenblad,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
Fredrik Rosencrantz,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,False
Henri Cyr,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Henri Cyr,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Henri Cyr,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Henri Cyr,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Henri Cyr,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",Gold,True
Henri Cyr,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,True
Henri Cyr,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Individual",Gold,True
Henri Cyr,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,True
