Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Maria Velsen,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Margo Sande),F,Netherlands,NED,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Neeltje Wambach,F,Netherlands,NED,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Lieke Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Sanne Wevers,F,Netherlands,NED,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True
Jacoba Wijnands,F,Netherlands,NED,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Eythora Thorsdottir,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
van Vera,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Naomi Visser,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Sanna Veerman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Tisha Volleman,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Lieke Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Sanne Wevers,F,Netherlands,NED,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
