Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Anne (-urban),F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,Swimming,SWM,True,False
Anne (-urban),F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Ursula (-oberstein),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,False,True
Elisabeth (-bode),F,Germany,GER,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Elisabeth (-bode),F,Germany,GER,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Elisabeth (-bode),F,Germany,GER,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Teresa Rohmann,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Teresa Rohmann,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Margarete (-wildhagen),F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Margarete (-wildhagen),F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True,True
Caroline Ruhnau,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False,True
Cathleen (-gromann),F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,Bronze,Swimming,SWM,True,True
Cathleen (-gromann),F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Cathleen (-gromann),F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Christel -schaufuhs),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False,True
Daniela Samulski,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Daniela Samulski,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Daniela Samulski,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Daniela Samulski,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Daniela Samulski,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Vera Schferkordt,F,Germany,GER,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Vera Schferkordt,F,Germany,GER,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Katharina Schiller,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Katharina Schiller,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Ingrid (-naue),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Ingrid (-naue),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True,True
Ingrid (-naue),F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Ingrid (-naue),F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Helga Schmidt-neuber,F,Germany,GER,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Helga Schmidt-neuber,F,Germany,GER,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Helga Schmidt-neuber,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Paulina Schmiedel,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Ingeborg Schmitz,F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Ingeborg Schmitz,F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True,True
Irmintraut Schneider,F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Sonja Schber,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Sonja Schber,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True,True
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Anke Scholz,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Doris Schnemann,F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,False,True
Hildegard (-lux),F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,Gold,Swimming,SWM,False,True
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Daniela Schreiber,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Rita Schumacher,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Rita Schumacher,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Britta Steffen,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Britta Steffen,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True,True
Britta Steffen,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,Gold,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Britta Steffen,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Christel (-schulz),F,Germany,GER,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Christel (-schulz),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Manuela (-schubert),F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,False,True
Birte Steven,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Hermine Stindt,F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Hermine Stindt,F,Germany,GER,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True,True
Hannah Stockbauer,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Hannah Stockbauer,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,True
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,False
Hannah Stockbauer,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Anni (-derks),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False,True
Eva-Maria (-hartmann),F,Germany,GER,1956,Melbourne,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,Swimming,SWM,False,True
Wiltrud (-haverkamp),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,Silver,Swimming,SWM,True,True
Wiltrud (-haverkamp),F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Bettina Ustrowski,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,Bronze,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,Silver,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True,True
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,Silver,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Franziska Almsick,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True,False
Lisa Vitting,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Julia Voitovitsch,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False,True
Sandra Vlker,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,Bronze,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,Silver,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Sandra Vlker,F,Germany,GER,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Jutta Wanke,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,False,True
Gisela (-engelhardt),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Gisela (-engelhardt),F,Germany,GER,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True,True
Alexandra Wenk,F,Germany,GER,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Alexandra Wenk,F,Germany,GER,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Alexandra Wenk,F,Germany,GER,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Gertrude (-ruppert),F,Germany,GER,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Herta (-fey),F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Christin Zenner,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Christin Zenner,F,Germany,GER,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Elfriede Zimmermann,F,Germany,GER,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Helga Zimmermann,F,Germany,GER,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,False,True
Marion Zoller,F,Germany,GER,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,False,True
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True,False
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True,False
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,Women's,SWM,True,False
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True,False
Annika Bruhn,F,Germany,GER,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,True,False
Darcel Elendt,F,Germany,GER,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,True,True
Darcel Elendt,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True,True
Isabel Gose,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,Women's,SWM,True,True
Franziska Hentke,F,Germany,GER,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,True,False
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True,True
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True,True
Lisa Hopink,F,Germany,GER,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,True,True
Sarah Kohler,F,Germany,GER,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True,True
Sarah Kohler,F,Germany,GER,2020,Tokyo,Swimming,Women's 1500m Freestyle,Bronze,Women's,SWM,True,True
Hannah Kuechler,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,False,True
Marlen Kullmann,F,Germany,GER,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True,True
Marlen Kullmann,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,Women's,SWM,True,True
Marie Pietruschka,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True,True
Marie Pietruschka,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,Women's,SWM,True,True
Laura Riedemann,F,Germany,GER,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True,True
Laura Riedemann,F,Germany,GER,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True,True
Celine Rieder,F,Germany,GER,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,False,True
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 1500m Freestyle,Bronze,Women's,SWM,True,False
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True,False
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,Women's,SWM,True,False
Isabel Gose,F,Germany,GER,2024,Paris,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True,False
Julia Mrozinski,F,Germany,GER,2024,Paris,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True,True
Julia Mrozinski,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,Women's,SWM,True,True
Laura Riedemann,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,Women's,SWM,True,False
Laura Riedemann,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,False
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Women's 100m Butterfly,No medal,Women's,SWM,True,True
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,Women's,SWM,True,True
Angelina Koehler,F,Germany,GER,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True,True
Anna Elendt,F,Germany,GER,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,True,True
Anna Elendt,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,Women's,SWM,True,True
Leonie Maertens,F,Germany,GER,2024,Paris,"Marathon Swimming, Swimming",Women's 10km,No medal,Women's,SWM,True,True
Leonie Maertens,F,Germany,GER,2024,Paris,"Marathon Swimming, Swimming",Women's 1500m Freestyle,No medal,Women's,SWM,True,True
Leonie Maertens,F,Germany,GER,2024,Paris,"Marathon Swimming, Swimming",Women's 400m Freestyle,No medal,Women's,SWM,True,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,Women's,SWM,True,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
Nina Holt,F,Germany,GER,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True,True
Nele Schulze,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,Women's,SWM,True,True
Nele Schulze,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
Nicole Maier,F,Germany,GER,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,Women's,SWM,True,True
Nicole Maier,F,Germany,GER,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
