Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Katharine Holmes,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,True
Katharine Holmes,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,True
Irma (prichard-),F,United States,USA,1924,Paris,Fencing,"Fencing Women's Foil, Individual",No medal,True
Irma (prichard-),F,United States,USA,1928,Amsterdam,Fencing,"Fencing Women's Foil, Individual",No medal,True
Courtney Hurley,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Courtney Hurley,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Team",Bronze,True
Courtney Hurley,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,True
Courtney Hurley,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,True
Kelley Hurley,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's epee, Individual",No medal,True
Kelley Hurley,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Team",Bronze,True
Kelley Hurley,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,True
Kelley Hurley,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,True
Emily Jacobson,F,United States,USA,2004,Athina,Fencing,"Fencing Women's Sabre, Individual",No medal,False
Sada (-bby),F,United States,USA,2004,Athina,Fencing,"Fencing Women's Sabre, Individual",Bronze,True
Sada (-bby),F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",Silver,True
Sada (-bby),F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Kamara James,F,United States,USA,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,False
Lee Kiefer,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Lee Kiefer,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Team",No medal,True
Lee Kiefer,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,True
Harriet King,F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,True
Harriet King,F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Harriet King,F,United States,USA,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,True
Harriet King,F,United States,USA,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,True
Harriet King,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,True
Harriet King,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",No medal,True
Harriet King,F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Individual",No medal,True
Harriet King,F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Team",No medal,True
Maya Lawrence,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Maya Lawrence,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Team",Bronze,True
Nhi Le,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Nhi Le,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Marion (-vince),F,United States,USA,1928,Amsterdam,Fencing,"Fencing Women's Foil, Individual",No medal,True
Marion (-vince),F,United States,USA,1932,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,True
Marion (-vince),F,United States,USA,1936,Berlin,Fencing,"Fencing Women's Foil, Individual",No medal,True
Dorothy Locke,F,United States,USA,1932,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,True
Dorothy Locke,F,United States,USA,1936,Berlin,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ann (-senic),F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Ann (-senic),F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ann (-senic),F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",No medal,True
Ann (-senic),F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ann (-senic),F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Team",No medal,True
Leslie Marx,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Leslie Marx,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Maxine Mitchell,F,United States,USA,1952,Helsinki,Fencing,"Fencing Women's Foil, Individual",No medal,True
Maxine Mitchell,F,United States,USA,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",No medal,True
Maxine Mitchell,F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Maxine Mitchell,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",No medal,True
Sharon (-gostigian),F,United States,USA,1984,Los Angeles,Fencing,"Fencing Women's Foil, Team",No medal,True
Sharon (-gostigian),F,United States,USA,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,True
Sharon (-gostigian),F,United States,USA,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Sharon (-gostigian),F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Ibtihaj Muhammad,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Ibtihaj Muhammad,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Denise O'connor,F,United States,USA,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,True
Denise O'connor,F,United States,USA,1976,Montreal,Fencing,"Fencing Women's Foil, Team",No medal,True
Ann (-russell),F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ann (-russell),F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Team",No medal,True
Ann (-russell),F,United States,USA,1976,Montreal,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ann (-russell),F,United States,USA,1976,Montreal,Fencing,"Fencing Women's Foil, Team",No medal,True
Mary O'neill,F,United States,USA,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,True
Mary O'neill,F,United States,USA,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Mary O'neill,F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,True
Mary O'neill,F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Margaret Paxton,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Margaret Paxton,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",No medal,True
Sarah (-ballinger),F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",No medal,False
Nzingha Prescod,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Nzingha Prescod,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Team",No medal,True
Nzingha Prescod,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,True
Nicole Ross,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Nicole Ross,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Team",No medal,True
Susannah Scanlan,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Susannah Scanlan,F,United States,USA,2012,London,Fencing,"Fencing Women's epee, Team",Bronze,True
Erinn Smart,F,United States,USA,2004,Athina,Fencing,"Fencing Women's Foil, Individual",No medal,True
Erinn Smart,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Erinn Smart,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Foil, Team",Silver,True
Veronica Smith,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,True
Veronica Smith,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",No medal,True
Arlene Stevens,F,United States,USA,2000,Sydney,Fencing,"Fencing Women's epee, Individual",No medal,False
Mary (-sliney),F,United States,USA,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Mary (-sliney),F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,True
Mary (-sliney),F,United States,USA,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Evelyn (-fuller),F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,True
Evelyn (-fuller),F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Hanna Thompson,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Hanna Thompson,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Foil, Team",Silver,True
Katarzyna Trzopek,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,False
Debra Waples,F,United States,USA,1984,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,True
Debra Waples,F,United States,USA,1984,Los Angeles,Fencing,"Fencing Women's Foil, Team",No medal,True
Rebecca Ward,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",Bronze,True
Rebecca Ward,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Ruth (-hooker),F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Individual",No medal,True
Ruth (-hooker),F,United States,USA,1972,Munich,Fencing,"Fencing Women's Foil, Team",No medal,True
Doris Willette,F,United States,USA,2012,London,Fencing,"Fencing Women's Foil, Team",No medal,False
Dagmara (woniak-),F,United States,USA,2012,London,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Dagmara (woniak-),F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Dagmara (woniak-),F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Janice-Lee York-romary,F,United States,USA,1948,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1952,Helsinki,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1956,Melbourne,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1960,Roma,Fencing,"Fencing Women's Foil, Team",No medal,True
Janice-Lee York-romary,F,United States,USA,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1964,Tokyo,Fencing,"Fencing Women's Foil, Team",No medal,True
Janice-Lee York-romary,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Individual",No medal,True
Janice-Lee York-romary,F,United States,USA,1968,Mexico City,Fencing,"Fencing Women's Foil, Team",No medal,True
Mariel Zagunis,F,United States,USA,2004,Athina,Fencing,"Fencing Women's Sabre, Individual",Gold,True
Mariel Zagunis,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",Gold,True
Mariel Zagunis,F,United States,USA,2008,Beijing,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Mariel Zagunis,F,United States,USA,2012,London,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Mariel Zagunis,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Mariel Zagunis,F,United States,USA,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Bronze,True
Felicia Zimmermann,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Felicia Zimmermann,F,United States,USA,1996,Atlanta,Fencing,"Fencing Women's Foil, Team",No medal,True
Felicia Zimmermann,F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,True
Felicia Zimmermann,F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Team",No medal,True
Iris Zimmermann,F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,True
Iris Zimmermann,F,United States,USA,2000,Sydney,Fencing,"Fencing Women's Foil, Team",No medal,True
Jacqueline Dubrovich,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Individual,No medal,True
Jacqueline Dubrovich,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Team,No medal,True
Katharine Holmes,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Katharine Holmes,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Team,No medal,True
Courtney Hurley,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Courtney Hurley,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Team,No medal,True
Kelley Hurley,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Kelley Hurley,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Team,No medal,True
Lee Kiefer,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Individual,Gold,True
Lee Kiefer,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Team,No medal,True
Sabrina Massialas,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Team,No medal,False
Nicole Ross,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Individual,No medal,True
Nicole Ross,F,United States,USA,2020,Tokyo,Fencing,Women's Foil Team,No medal,True
Francesca Russo,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Team,No medal,False
Anne-elizabeth Stone,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Anne-elizabeth Stone,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Team,No medal,True
van Anna,F,United States,USA,2020,Tokyo,Fencing,Women's Épée Team,No medal,False
Dagmara Wozniak,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Dagmara Wozniak,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Team,No medal,True
Mariel Zagunis,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Mariel Zagunis,F,United States,USA,2020,Tokyo,Fencing,Women's Sabre Team,No medal,True
Tatiana Nazlymov,F,United States,USA,2024,Paris,Fencing,Women's Sabre Individual,No medal,True
Tatiana Nazlymov,F,United States,USA,2024,Paris,Fencing,Women's Sabre Team,No medal,True
Anne Cebula,F,United States,USA,2024,Paris,Fencing,Women's Épée Individual,No medal,True
Anne Cebula,F,United States,USA,2024,Paris,Fencing,Women's Épée Team,No medal,True
Maia Chamberlain,F,United States,USA,2024,Paris,Fencing,Women's Sabre Team,No medal,False
Jacqueline Dubrovich,F,United States,USA,2024,Paris,Fencing,Women's Foil Individual,No medal,True
Jacqueline Dubrovich,F,United States,USA,2024,Paris,Fencing,Women's Foil Team,Gold,True
Margherita Guzzi,F,United States,USA,2024,Paris,Fencing,Women's Épée Individual,No medal,True
Margherita Guzzi,F,United States,USA,2024,Paris,Fencing,Women's Épée Team,No medal,True
Katharine Holmes,F,United States,USA,2024,Paris,Fencing,Women's Épée Team,No medal,True
Hadley Husisian,F,United States,USA,2024,Paris,Fencing,Women's Épée Individual,No medal,True
Hadley Husisian,F,United States,USA,2024,Paris,Fencing,Women's Épée Team,No medal,True
Lee Kiefer,F,United States,USA,2024,Paris,Fencing,Women's Foil Individual,Gold,True
Lee Kiefer,F,United States,USA,2024,Paris,Fencing,Women's Foil Team,Gold,True
Lauren Scruggs,F,United States,USA,2024,Paris,Fencing,Women's Foil Individual,Silver,True
Lauren Scruggs,F,United States,USA,2024,Paris,Fencing,Women's Foil Team,Gold,True
Magda Skarbonkiewicz,F,United States,USA,2024,Paris,Fencing,Women's Sabre Individual,No medal,True
Magda Skarbonkiewicz,F,United States,USA,2024,Paris,Fencing,Women's Sabre Team,No medal,True
Elizabeth Tartakovsky,F,United States,USA,2024,Paris,Fencing,Women's Sabre Individual,No medal,True
Elizabeth Tartakovsky,F,United States,USA,2024,Paris,Fencing,Women's Sabre Team,No medal,True
Mei Weintraub,F,United States,USA,2024,Paris,Fencing,Women's Foil Team,Gold,False
