Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena (-filatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Dolgopolova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya (-kurbatova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Mariya (-kurbatova),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rozaliya Galiyeva,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anastasiya Grishina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila Gromova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena (-barakatt),F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Svetlana (-mikhalitseva),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Mariya Horokhovska,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Medeya Jugeli,F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yekaterina (dyomina-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lidiya Kalinina-ivanova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olga (kharlova-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Svetlana Khorkina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Svetlana Khorkina,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Svetlana Khorkina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nellya (-achasov),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nellya (-achasov),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
