Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Charles Pratt,M,Canada,CAN,1932,Los Angeles,Rowing,Rowing Men's Double Sculls,Bronze,False
Nicolas Pratt,M,Canada,CAN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,No medal,False
Donald Pretty,M,Canada,CAN,1956,Melbourne,Rowing,Rowing Men's Coxed Eights,Silver,True
Donald Pretty,M,Canada,CAN,1964,Tokyo,Rowing,Rowing Men's Coxed Eights,No medal,True
Louis Prvost,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Quadruple Sculls,No medal,False
Brian Price,M,Canada,CAN,2004,Athina,Rowing,Rowing Men's Coxed Eights,No medal,True
Brian Price,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Coxed Eights,Gold,True
Brian Price,M,Canada,CAN,2012,London,Rowing,Rowing Men's Coxed Eights,Silver,True
Michael Rascher,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,Gold,False
James Relle,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxless Pairs,No medal,False
Andr Renart,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Quadruple Sculls,No medal,False
Herbert Richardson,M,Canada,CAN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,Bronze,False
John Richardson,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Coxed Eights,No medal,False
Michel Riendeau,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Coxed Pairs,No medal,False
John Riley,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Double Sculls,No medal,False
Bruce Robertson,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxless Fours,No medal,True
Bruce Robertson,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,Gold,True
Walter Robertson,M,Canada,CAN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Gregory Rokosh,M,Canada,CAN,1972,Munich,Rowing,Rowing Men's Coxless Fours,No medal,False
William Ross,M,Canada,CAN,1928,Amsterdam,Rowing,Rowing Men's Coxed Eights,Bronze,False
David Ross,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Fours,No medal,True
David Ross,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Pairs,No medal,True
John Ross,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Coxed Eights,No medal,False
Norman Rowe,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Angus Russell,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Benjamin Rutledge,M,Canada,CAN,2004,Athina,Rowing,Rowing Men's Coxed Eights,No medal,True
Benjamin Rutledge,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Coxed Eights,Gold,True
John Sasi,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,No medal,False
Thomas Sr.,M,Canada,CAN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,False
Brian Saunderson,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Fours,No medal,True
Brian Saunderson,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxless Fours,No medal,True
James Schaffer,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Eights,No medal,False
Lewis Sr.,M,Canada,CAN,1908,London,Rowing,Rowing Men's Single Sculls,No medal,False
Tim Schrijver,M,Canada,CAN,2016,Rio de Janeiro,Rowing,Rowing Men's Coxless Fours,No medal,False
Dominic Seiterle,M,Canada,CAN,2000,Sydney,Rowing,Rowing Men's Double Sculls,No medal,True
Dominic Seiterle,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Coxed Eights,Gold,True
John Sharp,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Benjamin Sharpe,M,Canada,CAN,1936,Berlin,Rowing,Rowing Men's Coxed Eights,No medal,False
Edgar Smith,M,Canada,CAN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,True
Edgar Smith,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Coxed Eights,No medal,True
John Smith,M,Canada,CAN,1924,Paris,Rowing,Rowing Men's Coxed Eights,Silver,False
Warren Snyder,M,Canada,CAN,1924,Paris,Rowing,Rowing Men's Coxed Eights,Silver,False
Joseph Stankevicius,M,Canada,CAN,2004,Athina,Rowing,Rowing Men's Coxed Eights,No medal,False
Stanley Stanyar,M,Canada,CAN,1932,Los Angeles,Rowing,Rowing Men's Coxed Eights,Bronze,False
Paul Steele,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Eights,Gold,True
Paul Steele,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Eights,No medal,True
Alfred Stefani,M,Canada,CAN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Gregory Stevenson,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxless Fours,No medal,True
Gregory Stevenson,M,Canada,CAN,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,True
Timothy Storm,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Double Sculls,No medal,False
Robert Stubbs,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Double Sculls,No medal,False
Daryl Sturdy,M,Canada,CAN,1964,Tokyo,Rowing,Rowing Men's Coxed Eights,No medal,True
Daryl Sturdy,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Double Sculls,No medal,True
Daryl Sturdy,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Coxed Eights,No medal,True
Matt Swick,M,Canada,CAN,2000,Sydney,Rowing,Rowing Men's Coxed Eights,No medal,False
Cameron Sylvester,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,No medal,False
Richard Symsyk,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Coxed Eights,No medal,True
Richard Symsyk,M,Canada,CAN,1972,Munich,Rowing,Rowing Men's Coxless Pairs,No medal,True
Albert Taylor,M,Canada,CAN,1932,Los Angeles,Rowing,Rowing Men's Coxed Eights,Bronze,False
Chris Taylor,M,Canada,CAN,2000,Sydney,Rowing,Rowing Men's Coxed Eights,No medal,False
Jacob Taylor,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Norman Taylor,M,Canada,CAN,1924,Paris,Rowing,Rowing Men's Coxed Eights,Silver,False
Donald Telfer,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Eights,No medal,True
Donald Telfer,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxless Fours,No medal,True
Paul Tessier,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Fours,No medal,False
William Thoburn,M,Canada,CAN,1932,Los Angeles,Rowing,Rowing Men's Coxed Eights,Bronze,False
George Tintor,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Coxed Eights,No medal,False
Nicholas Toulmin,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Fours,No medal,False
Patrick Turner,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Eights,Gold,False
Timothy Turner,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxless Fours,No medal,False
John Ulinder,M,Canada,CAN,1968,Mexico City,Rowing,Rowing Men's Coxless Pairs,No medal,False
Andrew Ruyven,M,Canada,CAN,1972,Munich,Rowing,Rowing Men's Coxless Pairs,No medal,True
Andrew Ruyven,M,Canada,CAN,1976,Montreal,Rowing,Rowing Men's Coxless Fours,No medal,True
Douglas Vandor,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Douglas Vandor,M,Canada,CAN,2012,London,Rowing,Rowing Men's Lightweight Double Sculls,No medal,True
Lawrence Varga,M,Canada,CAN,2000,Sydney,Rowing,Rowing Men's Coxed Eights,No medal,False
James Walker,M,Canada,CAN,1972,Munich,Rowing,Rowing Men's Coxed Fours,No medal,False
John Wallace,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Coxed Eights,No medal,True
John Wallace,M,Canada,CAN,1992,Barcelona,Rowing,Rowing Men's Coxed Eights,Gold,True
William Wallace,M,Canada,CAN,1924,Paris,Rowing,Rowing Men's Coxed Eights,Silver,False
Patrick Walter,M,Canada,CAN,1988,Seoul,Rowing,Rowing Men's Double Sculls,No medal,False
Lawrence West,M,Canada,CAN,1956,Melbourne,Rowing,Rowing Men's Coxed Eights,Silver,False
Harry Westlake,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Jacob Wetzel,M,Canada,CAN,2004,Athina,Rowing,Rowing Men's Coxless Fours,Silver,True
Jacob Wetzel,M,Canada,CAN,2008,Beijing,Rowing,Rowing Men's Coxed Eights,Gold,True
Max Wieczorek,M,Canada,CAN,1964,Tokyo,Rowing,Rowing Men's Coxed Eights,No medal,False
Michael Wilkinson,M,Canada,CAN,2012,London,Rowing,Rowing Men's Coxless Fours,No medal,False
Guillermo Williams,M,Canada,CAN,2004,Athina,Rowing,Rowing Men's Coxless Fours,Silver,False
Robert Williams,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Double Sculls,No medal,False
Robert Wilson,M,Canada,CAN,1956,Melbourne,Rowing,Rowing Men's Coxed Eights,Silver,False
Eric Woelfl,M,Canada,CAN,2016,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,No medal,False
William Wood,M,Canada,CAN,1924,Paris,Rowing,Rowing Men's Coxless Fours,Silver,False
Eldon Worobieff,M,Canada,CAN,1964,Tokyo,Rowing,Rowing Men's Coxed Eights,No medal,False
Joseph Jr.,M,Canada,CAN,1928,Amsterdam,Rowing,Rowing Men's Single Sculls,No medal,True
Joseph Jr.,M,Canada,CAN,1928,Amsterdam,Rowing,Rowing Men's Double Sculls,Silver,True
Joseph Jr.,M,Canada,CAN,1932,Los Angeles,Rowing,Rowing Men's Single Sculls,No medal,True
Frank Young,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxed Eights,No medal,False
Anthony Zasada,M,Canada,CAN,1984,Los Angeles,Rowing,Rowing Men's Coxed Pairs,No medal,False
Franklin Zielski,M,Canada,CAN,1960,Roma,Rowing,Rowing Men's Coxless Fours,No medal,False
John Zwierewich,M,Canada,CAN,1948,London,Rowing,Rowing Men's Coxed Eights,No medal,True
John Zwierewich,M,Canada,CAN,1952,Helsinki,Rowing,Rowing Men's Coxless Fours,No medal,True
Jakub Buczek,M,Canada,CAN,2020,Tokyo,Rowing,Men's Four Team,No medal,False
William Crothers,M,Canada,CAN,2020,Tokyo,Rowing,Men's Four Team,No medal,False
Luke Gadsdon,M,Canada,CAN,2020,Tokyo,Rowing,Men's Four Team,No medal,False
Trevor Jones,M,Canada,CAN,2020,Tokyo,Rowing,Men's Single Sculls,No medal,False
Patrick Keane,M,Canada,CAN,2020,Tokyo,Rowing,Lightweight Men's Double Sculls Team,No medal,False
Kai Langerfeld,M,Canada,CAN,2020,Tokyo,Rowing,Men's Pair Team,No medal,True
Maxwell Lattimer,M,Canada,CAN,2020,Tokyo,Rowing,Lightweight Men's Double Sculls Team,No medal,True
McCABE Conlin,M,Canada,CAN,2020,Tokyo,Rowing,Men's Pair Team,No medal,False
Gavin Stone,M,Canada,CAN,2020,Tokyo,Rowing,Men's Four Team,No medal,False
