Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gabriela Petrova,F,Bulgaria,BUL,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,True
Ivanka (-stoycheva),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,False
Tonka Petrova,F,Bulgaria,BUL,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,False
Totka Petrova,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,True
Totka Petrova,F,Bulgaria,BUL,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,True
Sofka (kazandzhieva-),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Sofka (kazandzhieva-),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Iva Prandzheva,F,Bulgaria,BUL,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,True
Iva Prandzheva,F,Bulgaria,BUL,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,True
Dobrinka Shalamanova,F,Bulgaria,BUL,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Lidiya (-lukova),F,Bulgaria,BUL,1960,Roma,Athletics,Athletics Women's Shot Put,No medal,False
Mariya (-stoyanova),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Mariya (-stoyanova),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nikolina Shtereva,F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 800 metres,Silver,True
Nikolina Shtereva,F,Bulgaria,BUL,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,True
Nikolina Shtereva,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,True
Nikolina Shtereva,F,Bulgaria,BUL,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,True
Stefania Simova,F,Bulgaria,BUL,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,False
Penka Sokolova,F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Penka Sokolova,F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,True
Vania Stambolova,F,Bulgaria,BUL,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Rositsa (-khristova),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Rositsa (-khristova),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Vasilka (malusheva-),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's Discus Throw,Bronze,False
Elena Stoyanova,F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,True
Elena Stoyanova,F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's Shot Put,No medal,True
Elena Stoyanova,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,True
Petya (kireva-),F,Bulgaria,BUL,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,True
Petya (kireva-),F,Bulgaria,BUL,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,True
Lilyana (tomova-),F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,True
Lilyana (tomova-),F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Antoaneta Todorova-selenska,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,True
Antoaneta Todorova-selenska,F,Bulgaria,BUL,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,True
Antoaneta Todorova-selenska,F,Bulgaria,BUL,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,True
Daniela (teneva-),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Ivanka (-georgieva),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Ivanka (-georgieva),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Valya Valova-demireva,F,Bulgaria,BUL,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Ivanka Vancheva,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,False
Radostina (-bakhchevanova),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,True
Radostina (-bakhchevanova),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's Discus Throw,No medal,True
Aneliya Vechernikova-nuneva,F,Bulgaria,BUL,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Aneliya Vechernikova-nuneva,F,Bulgaria,BUL,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Aneliya Vechernikova-nuneva,F,Bulgaria,BUL,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Venelina Veneva-mateeva,F,Bulgaria,BUL,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,True
Venelina Veneva-mateeva,F,Bulgaria,BUL,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,True
Venelina Veneva-mateeva,F,Bulgaria,BUL,2004,Athina,Athletics,Athletics Women's High Jump,No medal,True
Venelina Veneva-mateeva,F,Bulgaria,BUL,2012,London,Athletics,Athletics Women's High Jump,No medal,True
Ivanka -goranova),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Mariya Vergova-petkova,F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's Discus Throw,Silver,True
Mariya Vergova-petkova,F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Discus Throw,Silver,True
Virzhiniya (-ignatova),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,False
Yordanka Yankova,F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Vesela (tasheva-),F,Bulgaria,BUL,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,True
Vesela (tasheva-),F,Bulgaria,BUL,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,True
Vesela (tasheva-),F,Bulgaria,BUL,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,True
Antoniya (stoyanova-),F,Bulgaria,BUL,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,False
Daniela Yordanova,F,Bulgaria,BUL,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Daniela Yordanova,F,Bulgaria,BUL,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Aneliya Yordanova-kumanova,F,Bulgaria,BUL,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,True
Aneliya Yordanova-kumanova,F,Bulgaria,BUL,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,True
Diana (-prodanova),F,Bulgaria,BUL,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Diana (-prodanova),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Diana (-prodanova),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's Long Jump,Silver,True
Snezhana (dimitrova-),F,Bulgaria,BUL,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Snezhana (dimitrova-),F,Bulgaria,BUL,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Ginka (-boycheva),F,Bulgaria,BUL,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Svetla (-koleva),F,Bulgaria,BUL,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Svetla (-koleva),F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,True
Svetla (-koleva),F,Bulgaria,BUL,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Mirela Demireva,F,Bulgaria,BUL,2020,Tokyo,Athletics,Women's High Jump,No medal,True
Inna Eftimova,F,Bulgaria,BUL,2020,Tokyo,Athletics,Women's 100m,No medal,True
Inna Eftimova,F,Bulgaria,BUL,2020,Tokyo,Athletics,Women's 200m,No medal,True
Ivet Lalova-collio,F,Bulgaria,BUL,2020,Tokyo,Athletics,Women's 200m,No medal,True
Gabriela Petrova,F,Bulgaria,BUL,2020,Tokyo,Athletics,Women's Triple Jump,No medal,True
Mirela Demireva,F,Bulgaria,BUL,2024,Paris,Athletics,Women's High Jump,No medal,True
Plamena Mitkova,F,Bulgaria,BUL,2024,Paris,Athletics,Women's Long Jump,No medal,False
Gabriela Petrova,F,Bulgaria,BUL,2024,Paris,Athletics,Women's Triple Jump,No medal,True
