Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Howard Burnett,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,False
Bertland Cameron,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Bertland Cameron,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Bertland Cameron,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Bertland Cameron,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Bertland Cameron,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Kemoy Campbell,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False
Michael Campbell,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Trevor Campbell,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Deuce Carter,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Nesta Carter,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Nesta Carter,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,Athletics,ATH,True
Roxroy Cato,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Roxroy Cato,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Elston Cawley,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False
Ricardo Chambers,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Ricardo Chambers,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Davian Clarke,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Davian Clarke,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Davian Clarke,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Davian Clarke,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Davian Clarke,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Wellesley Clayton,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True
Wellesley Clayton,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True
Fedrick Dacres,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True
Alfred Daley,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Alfred Daley,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Howard Davis,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Howard Davis,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Howard Davis,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Michael Davis,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Fitzroy Dunkley,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Fitzroy Dunkley,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Byron Dyce,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Byron Dyce,M,Jamaica,JAM,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True
Byron Dyce,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Byron Dyce,M,Jamaica,JAM,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True
Norman Edwards,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Norman Edwards,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Richard Estick,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False
Christopher Faulknor,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Clifton Forbes,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Clifton Forbes,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Damar Forbes,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True
Damar Forbes,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True
Robert Foster,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Robert Foster,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Sydney Foster,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Allodin Fothergill,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Javon Francis,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Javon Francis,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Lindel Frater,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Lindel Frater,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Michael Frater,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Michael Frater,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Michael Frater,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Michael Frater,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Michael Frater,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,Athletics,ATH,True
Michael Fray,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Michael Fray,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Michael Fray,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Keith Gardner,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Keith Gardner,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Keith Gardner,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Neil Gardner,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Jermaine Gonzales,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Jermaine Gonzales,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Jermaine Gonzales,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Leon Gordon,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Leon Gordon,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Trevor Graham,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,False
Winthrop Graham,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Winthrop Graham,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Winthrop Graham,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,Silver,Athletics,ATH,True
Winthrop Graham,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Kenneth Gray,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Leford Green,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Michael Green,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Michael Green,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Michael Green,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Dean Griffiths,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Stephen Griffiths,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Gawain Guy,M,Jamaica,JAM,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False
Ernest Haisley,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False
Owen Hamilton,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Owen Hamilton,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Richard Hardware,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False
Gregory Haughton,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Gregory Haughton,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres,Bronze,Athletics,ATH,True
Gregory Haughton,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Lynsworth Headley,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Lynsworth Headley,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Rupert Hoilette,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False
Dane Hyatt,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Dane Hyatt,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Jaheel Hyde,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Riker Hylton,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Henry Jackson,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True
Henry Jackson,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True
Patrick Jarrett,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Patrick Jarrett,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Dennis Johnson,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Dennis Johnson,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
George Kerr,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
George Kerr,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
George Kerr,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
George Kerr,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Lawrence Khan,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Lawrence Khan,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Anthony Knight,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Byron Labeach,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False
Leslie Laing,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Leslie Laing,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Leslie Laing,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Leslie Laing,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Leslie Laing,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,Athletics,ATH,True
Albert Lawrence,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Albert Lawrence,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True
John Mair,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
John Mair,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Roxbert Martin,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Roxbert Martin,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Peter Matthews,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,False
Michael Mcdonald,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Michael Mcdonald,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True
Michael Mcdonald,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Rusheen Mcdonald,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Rusheen Mcdonald,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Rusheen Mcdonald,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Danny Mcfarlane,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Danny Mcfarlane,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Danny Mcfarlane,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,Silver,Athletics,ATH,True
Danny Mcfarlane,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Herbert Mcgregor,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False
Herbert Mckenley,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Herbert Mckenley,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 400 metres,Silver,Athletics,ATH,True
Herbert Mckenley,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Herbert Mckenley,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 100 metres,Silver,Athletics,ATH,True
Herbert Mckenley,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 400 metres,Silver,Athletics,ATH,True
Herbert Mckenley,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,Athletics,ATH,True
Basil Mckenzie,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Basil Mckenzie,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Omar Mcleod,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,Gold,Athletics,ATH,False
Pablo Mcneil,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Pablo Mcneil,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Pablo Mcneil,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Gregory Meghoo,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Gregory Meghoo,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Rudolph Mighty,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Lennox Miller,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 100 metres,Silver,Athletics,ATH,True
Lennox Miller,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Lennox Miller,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 100 metres,Bronze,Athletics,ATH,True
Jevaughn Minzie,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,Athletics,ATH,True
Alex Morgan,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False
Dinsdale Morgan,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Dinsdale Morgan,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Jason Morgan,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False
Desmond Morris,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True
