Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Larisa Korotkevich,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,False
Iryna Kostiuchenkova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,False
Inesa -izvachuk),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Long Jump,Silver,False
Svetlana Krivelyova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Shot Put,Gold,False
Tatyana Ledovskaya,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Nataliya (-sedykh),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,False
Galina (mikheyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Galina (mikheyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Lyudmila Matveyeva,F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
Irina Mushailova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,False
Ludmila (leonova-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Olga Nazarova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Olga Nazarova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Yelena (kuznetsova-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,Silver,False
Liliya Nurutdinova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 800 metres,Silver,True
Liliya Nurutdinova,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Vera Ordina,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Viktoriya Pavlysh,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,False
Yekaterina (poryvkina-),F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Margarita (khromova-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Irina (sergeyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 100 metres,Bronze,True
Irina (sergeyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Irina (sergeyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Lyudmila Rogachova,F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",Silver,False
Yelena (malykina-),F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",Gold,False
Yelena (rykunova-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Yelena (rykunova-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Tetiana -apaicheva),F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,True
Tetiana -apaicheva),F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",Silver,True
Yelena Sayko,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Tatyana Shevchik,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,False
Nataliya Shikolenko,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,Silver,False
Marina Shmonina,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,False
Yelena (-burgeman),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,False
Marina (krivosheina-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Marina (krivosheina-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Olga Turchak,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,False
Irina Yatchenko,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,False
Valentina (vasilyeva-),F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's Marathon,Gold,False
Inna Yevseieva,F,Unified Team,EUN,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Olena -skachkova),F,Unified Team,EUN,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
